node1,node2,free_bw,used_bw,delay,pkloss
1,3,99322.493726,677506.27447,3.319144,0.0
1,7,99602.433979,397546.062551,0.750303,0.0
1,16,97289.084337,2710181.252668,1.038313,0.0
2,4,99735.290692,264696.019544,4.264355,0.0
2,7,99850.208835,149791.164659,3.697872,0.0
2,12,99843.028112,156971.88755,5.102754,0.0
2,13,99987.839357,12160.032158,2.94745,0.0
2,18,24876.538153,123455.650128,1.972437,0.0
2,23,24860.97992,139020.080321,3.258824,0.0
3,10,99445.750427,554249.573336,1.901507,0.0
3,11,24989.085433,10914.566811,1.10364,0.0
3,14,1547.413914,2586.085734,0.831246,0.0
3,21,99884.915663,115078.560603,0.98002,0.0
4,16,99735.290692,264696.019544,3.584027,0.0
5,8,24999.807229,192.771084,1.292825,0.0
5,16,23582.811245,1417117.618149,5.312681,0.0
6,7,1449.266995,100722.892582,0.930905,0.0
6,19,1547.413914,2586.085734,0.876546,0.0
7,17,99758.031931,241955.922092,0.909209,0.0
7,19,24989.035044,10963.855532,0.992537,0.0
7,21,99860.96596,139020.081723,4.522324,0.0
8,9,24440.907631,559064.30541,3.17347,0.0
9,15,24999.80721,192.780763,4.100919,0.0
9,16,98227.365462,1772634.538153,6.617904,0.0
10,11,24991.478767,8521.232808,1.126528,0.0
10,12,99965.100402,34897.846582,1.66738,0.0
10,16,99140.600341,859399.658669,1.04785,0.0
10,17,99632.393574,367587.973418,11.359334,0.0
12,22,99996.216488,3783.322465,0.802517,0.0
13,14,1546.216867,3782.942633,1.01018,0.0
13,17,99997.413655,2586.215558,1.073122,0.0
13,19,24986.643911,13356.088746,1.346827,0.0
15,20,24998.610302,1389.627997,0.946283,0.0
17,20,99998.610442,1389.558233,1.020074,0.0
17,23,24860.97992,139020.080321,1.139522,0.0
18,21,24765.236948,234751.268098,3.181577,0.0
20,22,24999.807229,192.771084,0.849843,0.0
