node1,node2,free_bw,used_bw,delay,pkloss
1,3,99744.822071,255165.176308,0.934124,0.0
1,7,99429.125437,570874.562719,0.784159,0.052604
1,16,96341.831267,3657985.915479,0.947237,0.016231
2,4,99623.286685,376713.314674,0.832915,0.0
2,7,99601.839264,398140.837618,0.887156,0.0
2,12,99886.661335,113333.000433,1.00112,0.0
2,13,99958.152739,41845.169778,1.024723,0.0
2,18,24866.357457,133642.542983,2.272606,0.0
2,23,24753.162735,246824.929399,1.318574,0.0
3,10,99701.927229,298057.874701,1.059294,0.0
3,11,24997.42503,2574.841328,1.088977,0.0
3,14,1549.808096,191.904048,1.153231,0.0
3,21,99687.66017,312339.830085,1.141787,0.0
4,16,99623.286685,376713.314674,0.858188,0.0
5,8,24999.808077,191.913639,1.052976,0.0
5,16,24999.856058,143.93523,1.083136,0.0
6,7,1479.515242,70484.757621,0.903845,0.0
6,19,1549.808096,191.894459,1.021504,0.0
7,17,99763.886445,236101.7548,1.009583,0.0
7,19,24966.448776,33551.224388,1.801252,0.0
7,21,99644.769615,355230.384808,0.937581,0.0
8,9,23222.232884,1777767.116442,0.964522,0.016736
9,15,24715.062469,284341.829085,1.078844,0.01872
9,16,96362.087165,3637731.030127,1.154184,0.0
10,11,24999.808077,191.913639,1.088381,0.0
10,12,99825.863068,174136.931534,1.080155,0.0
10,16,99356.449775,642954.522739,1.078606,0.016787
10,17,99523.198721,476181.749189,1.089692,0.016675
12,22,99949.764094,50233.395098,0.959516,0.0
13,14,1549.808096,191.904048,1.057267,0.0
13,17,99912.826869,87173.130748,1.003027,0.0
13,19,24964.062375,35935.828967,1.148343,0.0
15,20,24715.033986,284951.772414,1.008749,0.0
17,20,99713.842463,285561.77529,0.901699,0.0
17,23,24753.162735,246824.929399,3.01981,0.0
18,21,24995.041983,4957.769016,13.563156,0.0
20,22,24999.808077,191.923231,0.890374,0.0
