node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.243114,0.0
1,7,99999.808689,191.301749,1.975298,0.0
1,16,99999.808708,191.28269,1.197457,0.0
2,4,99999.808708,191.292219,1.711011,0.0
2,7,99999.808708,191.292219,1.829028,0.0
2,12,99999.808708,191.28269,1.279593,0.0
2,13,99999.808708,191.28269,1.613617,0.0
2,18,24999.808708,191.292219,1.405954,0.0
2,23,24999.808708,191.292219,1.323223,0.0
3,10,99999.808689,167.390222,10.887623,0.0
3,11,24999.808708,191.292219,2.511382,0.0
3,14,1549.808689,191.311279,1.915932,0.0
3,21,99999.808708,191.292219,2.420902,0.0
4,16,99999.808708,191.28269,1.633167,0.0
5,8,24999.808708,191.292219,2.446771,0.0
5,16,24999.808708,191.292219,1.501799,0.0
6,7,1549.808689,191.301749,2.685308,0.0
6,19,1549.808689,191.301749,1.664042,0.0
7,17,99999.808708,191.292219,1.756787,0.0
7,19,24999.808708,191.292219,2.40612,0.0
7,21,99999.808708,191.292219,1.728058,0.0
8,9,24999.808708,191.292219,2.130032,0.0
9,15,24999.808708,191.292219,1.52123,0.0
9,16,99999.808708,191.28269,1.675963,0.0
10,11,24999.808708,191.292219,1.433015,0.0
10,12,99999.856531,143.469164,0.979662,0.0
10,16,99999.808708,191.292219,1.721501,0.0
10,17,99999.856531,143.469164,1.026988,0.0
12,22,99999.808708,191.292219,1.346588,0.0
13,14,1549.808708,191.292219,2.106428,0.0
13,17,99999.808708,191.292219,3.068328,0.0
13,19,24999.808708,191.292219,2.487302,0.0
15,20,24999.808708,191.292219,1.48654,0.0
17,20,99999.808708,191.292219,1.504064,0.0
17,23,24999.808708,191.292219,1.195788,0.0
18,21,24999.808708,191.292219,1.861453,0.0
20,22,24999.808708,191.292219,1.808286,0.0
