node1,node2,free_bw,used_bw,delay,pkloss
1,3,99447.856786,552143.214322,2.709627,0.0
1,7,98363.028303,1636621.102687,3.52788,0.0
1,16,98403.40068,1596519.481914,4.606009,0.0
2,4,99518.095429,481856.376095,1.081944,0.0
2,7,99661.178354,338787.760941,1.177549,0.0
2,12,99990.269081,9730.432632,1.252651,0.0
2,13,99986.693339,13305.995933,1.208663,0.0
2,18,24851.970394,148029.605921,1.014709,0.0
2,23,24991.461438,8538.134555,1.046419,0.0
3,10,99444.280428,555719.571957,2.236962,0.0
3,11,24986.693339,13305.995933,1.490951,0.0
3,14,1548.615723,1384.207635,3.883004,0.0
3,21,99979.539908,20459.068911,2.491236,0.0
4,16,99518.095429,481856.376095,1.100421,0.0
5,8,24489.580958,509848.448738,3.715158,0.058072
5,16,23072.957887,1926849.38915,1.147628,0.0
6,7,1453.217287,96773.032878,1.882076,0.0
6,19,1547.423485,2576.515303,3.361344,0.0
7,17,99916.342903,83652.913438,1.720071,0.0
7,19,23691.791537,1308077.628609,0.762224,0.0
7,21,99736.270508,263689.928417,1.019478,0.0
8,9,24950.926185,49071.360827,1.073122,0.0
9,15,24998.615585,1384.276869,0.929236,0.0
9,16,98736.035207,1263305.528793,1.081228,0.023613
10,11,24989.077816,10921.638273,2.378464,0.0
10,12,99816.184855,183805.951948,1.993179,0.160772
10,16,97985.126513,2014378.131952,3.136158,0.015941
10,17,98622.772555,1377227.445489,3.145456,0.0
12,22,99996.230492,3769.319271,3.031015,0.0
13,14,1548.615862,1384.138414,4.291415,0.0
13,17,98676.423285,1323576.715343,1.716495,0.0
13,19,23693.293329,1306110.611061,1.282334,0.022743
15,20,24999.807942,192.057617,2.313137,0.0
17,20,99999.807942,192.048012,11.703014,0.0
17,23,24991.461438,8538.134555,1.155019,0.0
18,21,24739.89998,260087.013702,1.16086,0.0
20,22,24999.807942,192.057617,2.423406,0.0
