node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.167106,0.0
1,7,99999.808019,191.971205,1.253009,0.0
1,16,99999.856014,143.985601,1.619816,0.0
2,4,99999.808038,191.961608,1.43683,0.0
2,7,99999.808038,191.961608,1.759529,0.0
2,12,99999.808019,191.980802,1.182675,0.0
2,13,99999.808,191.990401,1.642823,0.0
2,18,24999.808038,191.961608,1.203179,0.0
2,23,24999.808038,191.961608,1.805663,0.0
3,10,99999.808019,191.980802,1.777172,0.0
3,11,24999.808019,191.971205,2.28703,0.0
3,14,1549.808019,191.980802,1.554132,0.0
3,21,99999.808038,191.961608,1.123667,0.0
4,16,99999.808038,191.961608,2.565384,0.0
5,8,24999.808019,191.971205,1.409769,0.0
5,16,24999.808038,191.961608,1.762986,0.0
6,7,1549.808019,191.980802,1.645446,0.0
6,19,1549.808019,191.971205,1.693726,0.0
7,17,99999.808038,191.961608,1.477003,0.0
7,19,24999.808038,191.961608,1.499295,0.0
7,21,99999.808038,191.961608,2.099752,0.0
8,9,24999.808019,191.971205,2.501369,0.0
9,15,24999.808038,191.961608,1.170874,0.0
9,16,99999.808019,191.971205,2.142191,0.0
10,11,24999.808,191.980804,11.006355,0.0
10,12,99999.808019,191.971205,1.719594,0.0
10,16,99999.856014,143.978404,1.417398,0.0
10,17,99999.808019,191.971205,1.773,0.0
12,22,99999.808019,191.971205,0.967979,0.0
13,14,1549.808,191.990401,1.782656,0.0
13,17,99999.808019,191.971205,0.828028,0.0
13,19,24999.808019,191.971205,1.513243,0.0
15,20,24999.808038,191.961608,1.444697,0.0
17,20,99999.808038,191.961608,1.199841,0.0
17,23,24999.808038,191.961608,0.820637,0.0
18,21,24999.808038,191.961608,1.926899,0.0
20,22,24999.808019,191.971205,1.281857,0.0
