node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.393318,0.0
1,7,99999.808038,191.961608,1.851797,0.0
1,16,99999.808038,191.961608,1.093745,0.0
2,4,99999.808038,191.961608,1.052499,0.0
2,7,99999.808038,191.952012,2.027035,0.0
2,12,99999.808038,191.961608,1.357794,0.0
2,13,99999.808019,191.971205,1.304388,0.0
2,18,24999.808038,191.961608,1.507163,0.0
2,23,24999.808019,191.971205,1.532912,0.0
3,10,99999.856029,143.964009,1.811624,0.0
3,11,24999.808038,191.961608,2.144217,0.0
3,14,1549.856029,143.964009,5.547047,0.0
3,21,99999.808038,191.961608,2.28858,0.0
4,16,99999.808038,191.961608,1.684546,0.0
5,8,24999.808038,191.961608,2.142906,0.0
5,16,24999.808038,191.961608,1.225948,0.0
6,7,1549.808038,191.952012,2.63226,0.0
6,19,1549.808038,191.952012,1.68395,0.0
7,17,99999.808038,191.961608,1.504779,0.0
7,19,24999.808038,191.961608,1.004338,0.0
7,21,99999.808038,191.961608,1.155853,0.0
8,9,24999.808038,191.961608,1.457095,0.0
9,15,24999.808038,191.961608,0.712276,0.0
9,16,99999.808019,191.971205,1.397014,0.0
10,11,24999.808038,191.961608,1.327991,0.0
10,12,99999.808038,191.961608,1.360774,0.0
10,16,99999.808038,191.961608,1.522064,0.0
10,17,99999.808038,191.961608,1.810551,0.0
12,22,99999.808038,191.961608,1.468539,0.0
13,14,1549.808019,191.971205,1.703739,0.0
13,17,99999.808038,191.961608,1.470804,0.0
13,19,24999.808019,191.971205,1.083493,0.0
15,20,24999.808038,191.961608,1.558781,0.0
17,20,99999.808038,191.961608,1.866341,0.0
17,23,24999.808019,191.971205,1.241803,0.0
18,21,24999.808038,191.961608,1.217604,0.0
20,22,24999.808038,191.961608,1.258492,0.0
