node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.34017,343642.640048,1.057148,0.0
1,7,99863.865546,136114.031571,1.61314,0.0
1,16,98222.358236,1776804.874085,1.116633,0.0
2,4,99981.926193,18073.807381,0.454426,0.0
2,7,99922.320232,77679.767977,0.855088,0.0
2,12,99892.565257,107434.743474,0.901341,0.0
2,13,99983.113245,16883.377351,18.641114,0.0
2,18,24989.078908,10921.092109,0.905156,0.0
2,23,24995.087509,4912.245625,0.934124,0.0
3,10,99845.978391,154021.608643,1.770973,0.0
3,11,24996.230115,3769.13089,3.268361,0.0
3,14,1548.615308,1384.623084,2.460718,0.0
3,21,99812.589036,187392.21954,1.499772,0.0
4,16,99980.734073,18669.866987,1.383424,1.818182
5,8,24999.807942,192.03841,1.184821,0.0
5,16,24995.039504,4960.248025,3.307343,0.0
6,7,1505.681841,44309.294561,2.583504,0.0
6,19,1548.615308,1384.692346,0.985146,0.0
7,17,99805.492549,194507.450745,0.394702,0.0
7,19,24983.111556,16885.066195,0.252843,0.0
7,21,99965.233047,34765.214869,0.846148,0.0
8,9,24985.546218,14452.335845,0.473142,0.0
9,15,24998.663733,1336.200433,1.361609,0.0
9,16,98261.69817,1738301.830182,0.044703,0.0
10,11,24997.422969,2576.644219,1.320124,0.0
10,12,99781.650165,217786.36207,1.232505,0.181488
10,16,99594.487449,404977.163983,0.601649,0.0
10,17,99813.781513,186190.551828,1.590252,0.0
12,22,99996.231623,3768.376838,1.042366,0.0
13,14,1549.807923,192.076831,1.015425,0.0
13,17,99999.807923,192.038415,0.427604,0.0
13,19,24984.302582,15695.848081,1.389623,0.0
15,20,24998.615862,1384.069207,0.89252,0.0
17,20,99996.231623,3768.188419,4.156947,0.0
17,23,24993.848,6152.0,0.591636,0.0
18,21,24874.622925,125370.805934,3.927946,0.0
20,22,24999.807981,192.009601,1.271009,0.0
