node1,node2,free_bw,used_bw,delay,pkloss
1,3,93044.202567,6955204.457268,2.408624,0.004237
1,7,96516.668988,3482564.829438,2.521515,12.5
1,16,99195.733758,804226.23688,2.298236,0.0
2,4,96526.156601,3473250.422844,0.899196,0.0
2,7,99530.172122,469211.59112,2.972364,0.0
2,12,96645.085555,3354321.528054,0.997782,0.0
2,13,99968.974231,31024.225317,1.073956,0.0
2,18,24622.713888,377286.112216,1.061559,0.0
2,23,24904.9423,94464.783128,1.167059,0.0
3,10,96471.602826,3528397.174411,2.471805,0.0
3,11,21470.416874,3529407.559845,3.341198,0.0
3,14,1537.949458,12049.942824,1.587868,0.0
3,21,99252.733784,747266.215678,2.269745,0.0
4,16,96394.515969,3605304.689815,1.044154,0.0
5,8,19412.838524,5587161.47647,2.009392,0.005269
5,16,16274.76271,8724803.284784,1.008391,0.003387
6,7,1460.862601,89132.96545,1.836181,0.0
6,19,1548.623023,1376.908922,2.093911,0.0
7,17,97302.95493,2696317.99866,2.033591,0.0
7,19,24976.09232,23907.680064,2.687454,0.0
7,21,99130.592917,869363.841992,1.08707,0.0
8,9,21399.259775,3600740.224853,1.101971,0.0
9,15,24792.267436,207722.231027,1.161456,0.0
9,16,99817.172421,182818.485256,1.066327,0.0
10,11,21453.813551,3546186.44911,2.173781,0.0
10,12,96313.871257,3685945.390407,1.456499,0.008032
10,16,93500.793951,6498289.853066,2.215385,0.0
10,17,97349.207044,2650792.955925,2.281547,0.0
12,22,99806.498856,193491.519158,1.83475,0.0
13,14,1527.275893,22724.107054,4.512191,0.0
13,17,99983.20398,16794.348987,5.382657,0.0
13,19,24976.087562,23910.058937,1.847625,0.0
15,20,24770.920306,229068.298831,1.787424,0.0
17,20,99880.039793,119373.198676,2.699494,0.0
17,23,24903.756466,95650.616793,1.860619,0.0
18,21,24760.270593,239729.407083,1.299858,0.0
20,22,24698.607242,301392.75766,1.894593,0.0
