node1,node2,free_bw,used_bw,delay,pkloss
1,3,99946.178764,53821.235753,2.318263,0.0
1,7,99788.866227,211133.773245,2.029181,0.0
1,16,99576.690331,422692.626958,2.357602,0.0
2,4,99523.15137,476252.74945,1.103997,0.139665
2,7,99927.110578,72889.422116,0.913501,0.0
2,12,99755.472453,244515.323313,2.144575,0.0
2,13,99958.092191,41901.525561,2.468944,0.0
2,18,24890.154985,109243.643522,3.146648,0.847458
2,23,24915.192961,84807.038592,3.059983,0.0
3,10,99974.781044,25217.695639,2.39408,0.0
3,11,24996.232377,3767.246588,3.235817,0.0
3,14,1546.232753,3766.869977,1.466036,0.0
3,21,99961.671666,38326.418491,121.745467,0.0
4,16,99523.10369,476276.589498,1.09911,0.139276
5,8,24999.808038,191.952012,1.130819,0.0
5,16,24999.808038,191.961608,3.827691,0.0
6,7,1547.424515,2575.356167,0.837088,0.0
6,19,1499.754049,50243.439266,0.991344,0.0
7,17,99815.066493,184924.261823,1.002312,0.0
7,19,24989.082184,10917.816437,2.175093,0.0
7,21,99993.84923,6150.769846,1.095653,0.0
8,9,24990.273945,9725.568632,4.171014,0.0
9,15,24990.273945,9725.568632,1.756549,0.0
9,16,99989.081092,10918.908109,1.051307,0.0
10,11,24993.848615,6150.769908,2.132893,0.0
10,12,99975.972805,24025.993562,2.123833,0.0
10,16,99987.890422,12108.972787,2.395391,0.0
10,17,99983.121688,16876.624844,2.923727,0.0
12,22,99950.945811,49054.189162,2.20561,0.0
13,14,1547.424773,2575.098722,1.004577,0.0
13,17,99904.457554,95528.120119,1.039982,0.0
13,19,24937.836433,62157.353415,3.815055,0.0
15,20,24989.082184,10917.27071,2.079844,0.0
17,20,99998.616138,1383.792435,2.048254,0.0
17,23,24917.576485,82423.515297,1.852393,0.0
18,21,24986.69733,13302.004733,2.533078,0.0
20,22,24987.890422,12109.578084,3.795147,0.0
