node1,node2,free_bw,used_bw,delay,pkloss
1,3,99829.352,170648.0,2.976179,0.0
1,7,99753.014603,246960.69854,1.091242,0.0
1,16,99919.935994,80060.0032,2.434373,0.0
2,4,99936.619324,63377.506784,3.520489,0.0
2,7,99828.125625,171865.780297,3.469348,0.0
2,12,99691.018204,308966.345724,2.00212,0.0
2,13,99977.157716,22840.000228,0.777364,0.0
2,18,24973.581358,26418.641864,1.907706,0.0
2,23,24979.539908,20459.068911,1.291633,0.0
3,10,99936.632,63364.831917,2.668858,0.0
3,11,24997.423742,2576.128813,2.407074,0.0
3,14,1549.808,192.0,2.295613,0.0
3,21,99789.995,209994.50025,3.536701,0.0
4,16,99936.619324,63377.506784,2.467871,0.0
5,8,24999.855971,144.014403,1.059413,0.0
5,16,24999.807962,192.028805,1.000166,0.0
6,7,1498.541708,51455.718486,1.225233,0.0
6,19,1549.807981,192.009601,2.42281,0.0
7,17,99797.19572,202804.280428,1.189709,0.323625
7,19,24996.231246,3768.565294,1.175165,0.0
7,21,99679.095819,320872.090418,1.105309,0.0
8,9,24991.463146,8536.426843,1.044393,0.0
9,15,24999.807962,192.028805,1.024961,0.0
9,16,99981.926193,18072.90369,1.30868,0.0
10,11,24999.808,192.0,3.477573,0.0
10,12,99913.966793,86024.603321,2.274156,0.0
10,16,99866.290629,133702.685469,2.304077,0.862069
10,17,99848.408841,151583.579558,2.52533,0.0
12,22,99905.621124,94374.156359,0.977159,0.0
13,14,1547.424,2576.0,10.993958,0.0
13,17,99986.693339,13305.330666,1.231194,0.0
13,19,24996.232,3767.811619,1.368999,0.0
15,20,24998.615723,1384.276855,1.074076,0.0
17,20,99879.391878,120602.090615,1.05381,0.0
17,23,24978.34767,21651.247741,1.416564,0.0
18,21,24869.866987,130133.013301,1.187563,0.0
20,22,24879.391878,120602.090615,1.128078,0.0
