node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.406597,0.0
1,7,99999.808,192.0,2.08962,0.0
1,16,99999.807981,192.009601,1.928329,0.0
2,4,99999.807981,192.009601,2.043009,0.0
2,7,99999.856,144.0,1.70207,0.0
2,12,99999.808,192.0,1.827598,0.0
2,13,99999.807981,192.009601,1.960039,0.0
2,18,24999.808,192.0,2.002358,0.0
2,23,24999.808,192.0,1.889825,0.0
3,10,99999.807981,192.009601,1.026392,0.0
3,11,24999.807981,192.009601,1.013041,0.0
3,14,1549.808,192.0,0.995398,0.0
3,21,99999.808,192.0,1.131296,0.0
4,16,99999.856,144.0,1.404524,0.0
5,8,24999.807981,192.009601,1.599669,0.0
5,16,24999.808,192.0,1.790047,0.0
6,7,1549.808,192.0,1.28901,0.0
6,19,1549.807981,192.009601,1.383066,0.0
7,17,99999.807981,192.009601,1.138449,0.0
7,19,24999.808,192.0,1.682997,0.0
7,21,99999.856,144.0,1.571774,0.0
8,9,24999.807981,192.009601,2.687216,0.0
9,15,24999.807981,192.019202,1.497507,0.0
9,16,99999.808,192.0,1.325846,0.0
10,11,24999.807981,192.009601,1.847029,0.0
10,12,99999.807981,192.009601,1.680851,0.0
10,16,99999.807981,192.019202,1.040578,0.0
10,17,99999.807981,192.019202,0.716209,0.0
12,22,99999.808,192.0,1.826763,0.0
13,14,1549.808,192.0,1.17445,0.0
13,17,99999.807981,192.009601,1.080632,0.0
13,19,24999.807981,192.019202,2.698898,0.0
15,20,24999.807981,192.009601,1.463532,0.0
17,20,99999.808,192.0,1.804233,0.0
17,23,24999.808,192.0,1.834273,0.0
18,21,24999.808,192.0,1.815677,0.0
20,22,24999.808,192.0,1.655698,0.0
