node1,node2,free_bw,used_bw,delay,pkloss
1,3,99868.037048,131956.381346,0.0,0.0
1,7,96762.820155,3236696.442983,0.0,0.017892
1,16,99783.772157,216206.314998,0.0,0.0
2,4,97213.253684,2786607.603102,0.0,0.0
2,7,97204.946237,2794914.636823,0.0,0.0
2,12,99948.77738,51220.070812,0.0,0.0
2,13,99792.081259,207887.693192,0.0,0.0
2,18,24783.815213,216184.786937,0.0,0.0
2,23,24900.119474,99880.525687,0.0,0.0
3,10,99774.276041,225723.959371,0.0,0.0
3,11,24999.808803,191.177937,0.0,0.0
3,14,1456.025296,93970.024632,0.0,0.0
3,21,99750.53575,249451.830342,0.0,0.0
4,16,97213.253684,2786607.603102,0.0,0.0
5,8,24998.621651,1378.142923,0.0,0.0
5,16,24998.622063,1377.868489,0.0,0.0
6,7,1549.808803,191.168422,1.920581,0.0
6,19,1549.808803,191.187454,0.0,0.0
7,17,99698.367184,301617.801534,1.936793,0.0
7,19,24996.248133,3751.493466,0.0,0.0
7,21,99792.101962,207877.341766,0.0,0.173913
8,9,24980.81466,19182.474911,0.0,0.0
9,15,24998.622063,1377.868489,0.0,0.0
9,16,97094.575866,2905424.133811,0.0,0.0
10,11,24991.498855,8499.875719,0.0,0.0
10,12,99758.844852,241119.137155,0.0,0.141044
10,16,99897.725553,102264.26468,0.0,0.0
10,17,99817.008564,182973.216989,0.0,0.0
12,22,99982.056745,17943.255351,0.0,0.0
13,14,1460.782713,89217.287393,0.890136,0.0
13,17,99717.271188,282686.588333,0.133991,0.0
13,19,24998.621788,1378.142896,1.271248,0.0
15,20,24992.688172,7311.464003,0.0,0.0
17,20,99934.536041,65463.958582,0.322104,0.0
17,23,24901.306252,98693.747511,1.32668,0.0
18,21,24990.314616,9684.902209,0.0,0.0
20,22,24935.770609,64226.193598,0.0,0.0
