node1,node2,free_bw,used_bw,delay,pkloss
1,3,99648.04002,351942.374949,4.117966,0.0
1,7,98095.803161,1903791.096755,5.287409,0.015394
1,16,99981.91715,18081.945115,1.311421,0.0
2,4,99966.466587,33528.38285,0.557065,0.0
2,7,99934.289429,65127.421597,2.501845,0.0
2,12,99956.874437,43116.936806,22.865653,0.0
2,13,99992.652326,7346.938849,7.979155,0.268817
2,18,24968.851541,30553.719437,1.972675,0.0
2,23,24896.10005,103879.167907,1.976132,0.0
3,10,99651.569785,348395.36163,3.950357,0.0
3,11,24996.230115,3769.696373,1.097083,0.0
3,14,1548.615446,1384.484573,0.706077,0.0
3,21,99998.615169,1384.69236,0.601888,0.0
4,16,99966.411847,33579.755014,4.780889,0.0
5,8,24985.49965,14499.624942,0.110745,0.0
5,16,24980.726363,19270.745195,4.643917,0.0
6,7,1505.686275,44307.077767,0.405192,0.0
6,19,1548.615308,1384.692346,0.765204,0.0
7,17,98184.676338,1814960.560788,0.797749,0.01679
7,19,24998.615308,1384.41538,3.941298,0.0
7,21,99859.081541,140890.272719,7.556081,0.0
8,9,24997.422711,2577.030838,8.096218,0.0
9,15,23407.136714,1592585.720202,0.0,0.019301
9,16,99866.223734,133769.5736,7.646918,0.0
10,11,24997.366683,2633.053248,0.981331,0.0
10,12,99845.978391,153998.503092,2.533436,0.0
10,16,99668.266133,331717.273603,0.916123,0.0
10,17,99836.422211,163569.606732,3.169298,0.0
12,22,99997.422711,2576.773135,9.028435,0.0
13,14,1549.807942,192.057617,0.466466,0.0
13,17,99995.037519,4961.984844,0.850916,0.27027
13,19,24998.615308,1384.553835,1.681089,0.0
15,20,23405.944594,1593459.345935,4.595637,0.019283
17,20,98405.785157,1593857.796672,4.673719,0.0
17,23,24897.244622,102734.824558,8.592606,0.0
18,21,24892.463478,107531.142397,2.870202,0.0
20,22,24999.807904,192.067228,3.104329,0.0
