node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.565218,0.0
1,7,99999.80867,191.320812,1.098871,0.0
1,16,99999.808689,191.311279,1.361132,0.0
2,4,99999.808689,191.301749,1.561522,0.0
2,7,99999.808689,191.301749,1.52576,0.0
2,12,99999.856517,143.48346,1.409531,0.0
2,13,99999.856502,143.490609,1.444459,0.0
2,18,24999.808689,191.311279,1.777053,0.0
2,23,24999.808689,191.301749,1.838565,0.0
3,10,99999.80867,191.320812,1.472712,0.0
3,11,24999.808689,191.301749,1.549959,0.0
3,14,1549.808689,191.311279,1.401544,0.0
3,21,99999.808689,191.311279,1.569033,0.0
4,16,99999.808689,191.301749,1.638889,0.0
5,8,24999.80867,191.311281,1.448154,0.0
5,16,24999.808708,167.387839,1.364231,0.0
6,7,1549.808689,191.311279,1.19102,0.0
6,19,1549.808689,191.311279,1.524806,0.0
7,17,99999.808708,191.292219,0.694871,0.0
7,19,24999.808689,191.311279,1.260996,0.0
7,21,99999.808689,191.311279,1.258254,0.0
8,9,24999.80867,191.311281,1.435161,0.0
9,15,24999.808708,191.292219,1.649618,0.0
9,16,99999.808689,191.311279,1.634598,0.0
10,11,24999.80867,191.311281,1.418233,0.0
10,12,99999.80867,191.320812,1.698613,0.0
10,16,99999.80867,191.320812,1.197219,0.0
10,17,99999.80867,191.311281,1.055717,0.0
12,22,99999.808689,191.311279,0.964522,0.0
13,14,1549.80867,191.320812,1.535535,0.0
13,17,99999.80867,191.320812,1.107574,0.0
13,19,24999.80867,191.311281,1.372457,12.5
15,20,24999.808708,191.292219,1.403809,0.0
17,20,99999.808708,191.292219,0.997305,0.0
17,23,24999.808689,191.301749,0.965714,0.0
18,21,24999.808689,191.311279,1.588345,0.0
20,22,24999.808689,191.301749,0.792027,0.0
