node1,node2,free_bw,used_bw,delay,pkloss
1,3,99992.657469,7342.531494,2.000451,0.0
1,7,99339.506049,660460.932511,2.987027,0.0
1,16,98258.644271,1740933.864427,2.567768,0.017915
2,4,99846.055394,153944.605539,1.009345,0.0
2,7,99947.365263,52632.105316,1.034617,0.0
2,12,99844.848,155144.243176,0.983596,0.0
2,13,99743.528,256446.357928,1.112342,0.381679
2,18,24815.048,184952.0,0.0,0.0
2,23,24983.12,16879.156084,0.769138,0.0
3,10,99975.970403,24028.395801,1.983762,0.0
3,11,24997.424258,2575.742426,2.074838,0.0
3,14,1548.616138,1383.792435,1.629233,0.0
3,21,99981.928,18071.09649,2.366662,0.0
4,16,99846.04,153952.30277,0.604749,0.0
5,8,24984.313569,15685.647192,2.184272,1.754386
5,16,24978.352,21646.917708,0.712395,0.0
6,7,1505.708429,44289.356707,4.048824,0.0
6,19,1548.616277,1383.723255,1.677394,0.0
7,17,99719.716028,280283.971603,2.096176,0.0
7,19,24967.627237,32371.144409,0.995517,0.0
7,21,99691.08,308904.555544,1.025558,0.0
8,9,24998.616138,1383.861614,1.158595,0.0
9,15,24998.616138,1383.792435,0.836253,0.0
9,16,98278.56,1721353.936607,0.715375,0.0
10,11,24998.616,1383.930807,1.669526,0.0
10,12,99967.627237,32372.762724,1.874089,0.0
10,16,99807.896,192094.39576,2.053738,0.165017
10,17,99795.9964,204003.59964,1.54078,0.143472
12,22,99996.28,3719.814019,0.915527,0.0
13,14,1547.424515,2575.484903,1.931787,0.0
13,17,99775.734427,224265.573443,1.89352,0.390625
13,19,24968.822236,31177.764447,0.968099,0.0
15,20,24997.424258,2575.613664,0.885487,0.0
17,20,99997.424258,2575.742426,2.306938,0.0
17,23,24981.928,18071.09649,3.034949,0.0
18,21,24679.16,320840.0,0.0,0.0
20,22,24999.856,143.992801,0.995278,0.0
