node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,1.253724,0.0
1,7,99999.807866,192.038456,1.952767,0.0
1,16,99999.855899,144.028842,1.619458,0.0
2,4,99999.808058,191.932824,1.329899,0.0
2,7,99999.808058,191.932824,0.962138,0.0
2,12,99999.808058,191.942417,1.362205,0.0
2,13,99999.807866,192.038456,1.475334,0.0
2,18,24999.808058,191.942417,1.416564,0.0
2,23,24999.808077,191.923231,1.552105,0.0
3,10,99999.807866,192.124882,0.0,0.0
3,11,24999.807885,192.028843,1.618147,0.0
3,14,1549.807885,192.115269,1.544118,0.0
3,21,99999.807866,192.038456,2.030849,0.0
4,16,99999.808058,191.942417,1.360655,0.0
5,8,24999.807866,192.038456,1.016617,0.0
5,16,24999.808058,191.942417,1.63734,0.0
6,7,1549.807885,192.028843,1.963615,0.0
6,19,1549.807866,192.124882,1.678824,0.0
7,17,99999.808058,191.932824,1.873016,0.0
7,19,24999.807885,192.028843,0.927091,0.0
7,21,99999.808058,191.942417,1.636386,0.0
8,9,24999.807866,192.028862,1.432061,0.0
9,15,24999.808077,191.923231,1.062512,0.0
9,16,99999.808058,191.942417,1.570344,0.0
10,11,24999.807866,192.038456,8.852482,0.0
10,12,99999.807866,192.038456,3.204226,0.0
10,16,99999.807866,192.038456,0.524521,0.0
10,17,99999.807866,192.038456,0.208974,0.0
12,22,99999.808058,191.942417,0.895262,0.0
13,14,1549.807866,192.134494,2.133608,0.0
13,17,99999.807866,192.038456,1.441002,0.0
13,19,24999.807866,192.134494,2.165198,0.0
15,20,24999.808077,191.923231,0.455976,0.0
17,20,99999.808077,191.923231,1.529217,0.0
17,23,24999.808058,191.932824,1.931906,0.0
18,21,24999.808058,191.942417,1.37639,0.0
20,22,24999.808058,191.942417,1.407027,0.0
