node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.891017,0.0
1,7,99999.808019,191.980802,1.250148,0.0
1,16,99999.808019,191.980802,2.235889,0.0
2,4,99999.808019,191.980802,1.683116,0.0
2,7,99999.808019,191.980802,1.981616,0.0
2,12,99999.808019,191.980802,2.203226,0.0
2,13,99999.808019,191.904079,1.866817,0.0
2,18,24999.808019,191.980802,2.184272,0.0
2,23,24999.808019,191.980802,1.305938,0.0
3,10,99999.808019,191.980802,1.241565,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808019,191.980802,1.54984,0.0
3,21,99999.808019,191.980802,1.858115,0.0
4,16,99999.808019,191.980802,2.034187,0.0
5,8,24999.808019,191.980802,1.89209,0.0
5,16,24999.808019,191.980802,1.198173,0.0
6,7,1549.808019,191.980802,1.214266,0.0
6,19,1549.808019,191.980802,2.159357,0.0
7,17,99999.808019,191.980802,1.479983,0.0
7,19,24999.856,143.992801,1.083732,0.0
7,21,99999.808,191.990401,1.861453,0.0
8,9,24999.808019,191.980802,1.144767,0.0
9,15,24999.808019,191.980802,1.271009,0.0
9,16,99999.808019,191.980802,1.641631,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99999.808019,191.980802,1.106977,0.0
10,16,99999.808019,191.971205,1.012683,0.0
10,17,99999.808019,191.980802,1.799464,0.0
12,22,99999.856,143.992801,1.697063,0.0
13,14,1549.808019,191.904079,2.34139,0.0
13,17,99999.808019,191.894497,2.291203,0.0
13,19,24999.808019,191.904079,1.309276,0.0
15,20,24999.808019,191.980802,1.591682,0.0
17,20,99999.808019,191.980802,1.504064,0.0
17,23,24999.808019,191.980802,1.753926,0.0
18,21,24999.808019,191.980802,93.018055,0.0
20,22,24999.808019,191.980802,1.963377,0.0
