node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.011206,0.0
1,7,99999.808,192.0,0.706077,0.0
1,16,99999.808,192.0,0.635624,0.0
2,4,99999.855986,144.007201,0.0,0.0
2,7,99999.808,192.0,0.12064,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.808,192.0,0.072956,0.0
2,18,24999.808,192.0,0.130653,0.0
2,23,24999.856,144.0,0.0,0.0
3,10,99999.807981,192.009601,1.12474,0.0
3,11,24999.808,192.0,0.292182,0.0
3,14,1549.808,192.0,0.003338,0.0
3,21,99999.808,192.0,0.345826,0.0
4,16,99999.808,192.0,0.985265,0.0
5,8,24999.807981,192.009601,0.109673,0.0
5,16,24999.808,192.0,0.994086,0.0
6,7,1549.808,192.0,0.382066,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99999.807981,192.000002,1.153469,0.0
7,19,24999.808,192.0,0.4251,0.0
7,21,99999.808,192.0,2.744317,0.0
8,9,24999.808,192.0,5.680323,0.0
9,15,24999.807981,192.009601,0.835419,0.0
9,16,99999.808,192.0,1.291513,0.0
10,11,24999.808,192.0,1.039267,0.0
10,12,99999.808,192.0,1.101375,0.0
10,16,99999.808,192.0,1.52564,0.0
10,17,99999.807981,192.009601,1.286864,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99999.808,192.0,0.0,0.0
13,19,24999.807981,192.009601,0.0,0.0
15,20,24999.808,192.0,0.265956,0.0
17,20,99999.808,192.0,1.116037,0.0
17,23,24999.808,192.0,0.849366,0.0
18,21,24999.808,192.0,0.449896,0.0
20,22,24999.808,192.0,0.857711,0.0
