node1,node2,free_bw,used_bw,delay,pkloss
1,3,99746.038981,253948.329053,0.0,0.0
1,7,98298.482759,1701006.521529,0.0,0.01935
1,16,97696.823588,2302100.001178,0.0,0.012204
2,4,99871.123551,128876.44942,0.0,0.0
2,7,99879.464214,119940.02399,0.0,0.0
2,12,99886.613355,113386.645342,0.0,0.465116
2,13,99998.616553,1383.23925,0.144958,0.0
2,18,24915.257897,84742.103159,0.0,0.0
2,23,24987.940824,11463.414634,0.154257,2.083333
3,10,99668.630822,331352.621624,0.0,0.0
3,11,24993.85046,6148.925599,0.0,0.0
3,14,1549.808115,191.875282,0.0,0.0
3,21,99828.228709,171754.124654,0.0,0.0
4,16,99871.123551,128870.008818,0.0,0.0
5,8,24859.194242,140777.61682,0.0,0.182815
5,16,24859.208317,140791.683327,0.199556,0.0
6,7,1456.869252,93126.093491,0.0,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,98615.396302,1384146.295741,0.0,0.0
7,19,24975.98001,24019.990005,0.0,0.0
7,21,99836.569372,163422.460301,0.0,0.0
8,9,23647.429028,1352368.227886,0.0,0.022321
9,15,23646.237505,1353166.733307,0.0,0.0
9,16,97771.659336,2228229.302381,0.0,0.0
10,11,24990.27589,9722.65276,0.0,0.0
10,12,99765.077969,234898.553071,0.0,1.941748
10,16,99872.315074,127672.165193,0.0,0.471698
10,17,99968.825352,31169.974213,0.0,0.0
12,22,99960.487805,39512.195122,0.0,0.0
13,14,1549.808134,191.856108,0.0,0.0
13,17,99964.073149,35336.476382,0.0,1.754386
13,19,24978.362819,21635.019205,1.398206,0.0
15,20,23645.045982,1354358.256698,0.0,0.0
17,20,98645.045982,1354954.018393,0.448942,0.0
17,23,24989.084366,10915.633747,0.0,0.0
18,21,24989.084366,10915.633747,0.0,0.0
20,22,24998.560576,1439.42423,0.0,0.0
