node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.642585,0.0
1,7,99999.808019,191.980802,2.287149,0.0
1,16,99999.808,191.990401,1.262546,0.0
2,4,99999.808,191.990401,1.223445,0.0
2,7,99999.808019,191.980802,1.372814,0.0
2,12,99999.808019,191.980802,2.342939,0.0
2,13,99999.808,191.990401,1.305938,0.0
2,18,24999.808,191.990401,1.887918,0.0
2,23,24999.856,143.992801,1.246333,0.0
3,10,99999.808,191.990401,2.116561,0.0
3,11,24999.808,191.990401,1.257539,0.0
3,14,1549.808,192.0,1.655102,0.0
3,21,99999.808,191.990401,1.496911,0.0
4,16,99999.808,191.990401,1.304746,0.0
5,8,24999.808,192.0,1.054406,0.0
5,16,24999.808,192.0,2.218127,0.0
6,7,1549.808019,191.980802,1.393557,0.0
6,19,1549.808,192.0,1.279354,0.0
7,17,99999.808,192.0,1.433134,0.0
7,19,24999.808,191.990401,2.508521,0.0
7,21,99999.808,191.990401,1.48797,0.0
8,9,24999.856,143.992801,1.586556,0.0
9,15,24999.856,143.992801,0.662446,0.0
9,16,99999.808019,191.980802,1.242161,0.0
10,11,24999.808,191.990401,1.335502,0.0
10,12,99999.808,191.990401,1.450777,0.0
10,16,99999.808,191.990401,1.740694,0.0
10,17,99999.808,192.0,1.708388,0.0
12,22,99999.808,192.0,1.307726,0.0
13,14,1549.808,192.0,1.603842,0.0
13,17,99999.808,191.990401,1.351357,0.0
13,19,24999.808,191.990401,2.087831,0.0
15,20,24999.808,191.990401,1.584411,0.0
17,20,99999.808,191.990401,2.325892,0.0
17,23,24999.808,191.990401,1.91319,0.0
18,21,24999.808,192.0,2.501011,0.0
20,22,24999.808019,191.980802,2.169728,0.0
