node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.243234,0.0
1,7,99999.807345,192.655027,1.62375,0.0
1,16,99999.807326,192.664694,1.794696,0.0
2,4,99999.807345,192.645362,1.559138,0.0
2,7,99999.807345,192.645362,1.575112,0.0
2,12,99999.807345,192.655027,1.968741,0.0
2,13,99999.807326,192.664694,1.688123,0.0
2,18,24999.807345,192.655027,2.002954,0.0
2,23,24999.807345,192.645362,1.939774,0.0
3,10,99999.807326,192.664694,1.6855,0.0
3,11,24999.807345,192.655027,1.50156,12.5
3,14,1549.855509,144.49127,1.388073,0.0
3,21,99999.807345,192.655027,1.332998,0.0
4,16,99999.807326,192.655029,1.455545,0.0
5,8,24999.807345,192.645362,1.374006,0.0
5,16,24999.807345,192.645362,1.286387,0.0
6,7,1549.807345,192.655027,1.484752,0.0
6,19,1549.807326,192.664694,2.386928,0.0
7,17,99999.807345,192.655027,1.615644,0.0
7,19,24999.807345,192.655027,1.60861,0.0
7,21,99999.807345,192.655027,1.295209,0.0
8,9,24999.807345,192.655027,1.488328,0.0
9,15,24999.807345,192.645362,2.104878,0.0
9,16,99999.807345,192.655027,94.296694,0.0
10,11,24999.807345,192.655027,1.929164,0.0
10,12,99999.807326,192.664694,1.522899,0.0
10,16,99999.807326,192.664694,2.024889,0.0
10,17,99999.807345,192.655027,1.24681,0.0
12,22,99999.807345,192.655027,1.412392,0.0
13,14,1549.855494,144.49852,1.599073,0.0
13,17,99999.807345,192.655027,1.210332,0.0
13,19,24999.807326,192.664694,1.185417,0.0
15,20,24999.807345,192.645362,1.381159,0.0
17,20,99999.807345,192.645362,1.169682,0.0
17,23,24999.807345,192.645362,0.9588,0.0
18,21,24999.807345,192.645362,2.072215,0.0
20,22,24999.807345,192.655027,1.278162,0.0
