node1,node2,free_bw,used_bw,delay,pkloss
1,3,98223.905609,1775498.450155,0.913978,0.0333
1,7,99644.556456,355408.003554,0.0,0.047382
1,16,97576.472,2423528.0,0.427604,0.0
2,4,99852.0,148000.0,0.0,0.0
2,7,99768.536854,231451.573157,0.0,0.0
2,12,99794.763476,205236.523652,0.0,0.0
2,13,99940.208,59786.021996,0.0,0.0
2,18,24794.763476,205226.261826,0.0,0.0
2,23,24843.656,156344.0,0.0,0.0
3,10,98374.082592,1625836.128645,0.0,0.0
3,11,24958.088,41907.809638,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99884.184,115810.209779,0.118136,0.0
4,16,99851.985199,148007.40074,0.243425,0.0
5,8,24841.272,158720.064394,0.0,0.029647
5,16,24841.272,158728.0,2.972007,0.0
6,7,1547.423742,2576.000026,0.0,0.0
6,19,1481.864,68132.593541,0.179172,0.0
7,17,99764.960496,235027.751975,0.87595,0.0
7,19,24931.857186,68139.407141,0.0,0.0
7,21,99768.536854,231451.573157,1.465321,0.064061
8,9,23380.041996,1619443.0021,0.0,0.038432
9,15,24999.807981,192.009601,0.0,0.0
9,16,96236.287629,3763524.185619,0.0,0.0
10,11,24955.704,44291.571286,2.372146,0.0
10,12,99989.078908,10920.000109,0.127554,0.0
10,16,98073.728627,1925771.686431,0.0,0.0
10,17,99663.664,336319.184882,0.0,0.0
12,22,99922.320232,77679.767977,0.0,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99954.507451,45485.726737,0.772357,0.0
13,19,24997.472,2527.747251,0.0,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99971.2,28800.0,0.0,0.0
17,23,24843.640364,156351.817982,0.445843,0.0
18,21,24922.328,77672.0,0.0,0.0
20,22,24973.581358,26418.641864,0.0,0.0
