node1,node2,free_bw,used_bw,delay,pkloss
1,3,94387.80244,5611601.679664,2.676964,0.007344
1,7,98332.2,1666441.491702,2.945423,0.015434
1,16,98659.076185,1340394.914318,3.464818,0.019908
2,4,99755.448,244539.773623,1.027346,0.0
2,7,98534.84,1464490.808919,0.899076,0.0
2,12,99560.004,439996.0004,7.075667,0.0
2,13,99824.60154,175389.691985,2.000332,0.0
2,18,24739.978002,260021.9978,3.190756,0.0
2,23,24996.28,3719.814019,0.740767,0.0
3,10,98112.057588,1887848.042708,1.22118,0.0
3,11,21141.269619,3858713.190443,1.157403,0.00795
3,14,1546.232753,3767.246551,0.970602,0.0
3,21,99529.015098,470961.356974,1.054764,0.0
4,16,98572.984,1426348.715928,0.99659,0.022227
5,8,21448.84,3550627.485754,1.322746,0.0
5,16,21427.384,3571841.446655,1.964688,0.0
6,7,1459.216,90774.923415,1.193762,0.0
6,19,1525.970403,24028.395801,1.165032,0.0
7,17,99855.576,143828.0,0.930667,0.033979
7,19,24882.992,117002.150185,3.371119,0.0
7,21,99525.392,474584.271973,1.208782,0.0
8,9,19757.772668,5242155.561711,0.929594,0.015728
9,15,24984.36,15639.218078,1.177192,0.0
9,16,97897.330267,2102669.733027,1.3659,0.0
10,11,21134.119764,3865864.117964,1.126647,0.00795
10,12,99689.919008,309469.610128,1.188278,0.03758
10,16,94116.668999,5882727.39416,0.962138,0.010537
10,17,99992.656,7343.265747,1.363158,0.0
12,22,99999.808,191.990401,3.582835,0.0
13,14,1524.781044,25218.956209,1.000285,0.0
13,17,99834.136586,165259.241322,1.177192,0.0
13,19,24862.741726,137251.412631,2.446294,0.0
15,20,24983.12,16880.0,1.603365,0.0
17,20,99937.824,62176.0,3.710508,0.0
17,23,24997.424,2575.871213,3.071904,0.0
18,21,24911.608839,88391.160884,4.225373,0.0
20,22,24933.056,66940.653135,2.385378,0.0
