node1,node2,free_bw,used_bw,delay,pkloss
1,3,97382.816029,2617183.971217,1.037121,0.0
1,7,99636.393443,363552.054545,0.952244,0.049334
1,16,92895.693015,7103229.954323,0.830293,0.008545
2,4,99999.808077,191.913639,0.98896,0.0
2,7,99973.597201,26402.798601,1.189709,0.0
2,12,99997.425287,2574.712644,0.453472,0.0
2,13,99993.851074,6148.618275,1.188278,0.0
2,18,24868.740504,131252.936507,1.145959,0.0
2,23,24961.683158,38316.841579,1.018286,0.0
3,10,97725.87189,2274128.110323,0.944257,0.0
3,11,24867.610195,132383.189577,1.12164,0.0
3,14,1536.705306,13294.693714,1.195908,0.0
3,21,99778.277034,221722.96622,1.24228,0.0
4,16,99999.808077,191.913639,0.918031,0.0
5,8,24999.808077,191.894462,1.20008,0.0
5,16,22323.646541,2676219.70782,1.086593,0.0
6,7,1549.808077,191.90405,1.255035,0.0
6,19,1427.105737,122888.123027,0.946999,0.0
7,17,99754.354258,245633.465554,1.136661,0.0
7,19,24866.357457,133622.510624,0.927091,0.0
7,21,99863.97441,136011.995362,0.985622,0.207469
8,9,22732.565717,2267207.698041,1.049161,0.0
9,15,22926.764618,2073235.382308,1.140237,0.0
9,16,95607.10045,4392303.84808,1.045465,0.006779
10,11,24880.667666,119320.408947,0.982285,0.0
10,12,99760.335832,239652.191893,0.588179,0.0
10,16,99470.930349,528526.82962,1.115799,0.307692
10,17,97538.612832,2461037.446304,1.194,0.0
12,22,99954.534733,45465.267366,0.593424,0.0
13,14,1537.896472,12103.527531,0.985265,0.0
13,17,99999.808096,191.884871,1.102567,0.0
13,19,24995.042974,4956.778107,1.005173,0.0
15,20,22923.190405,2076809.595204,1.198649,0.0
17,20,97892.213893,2107786.106946,1.097679,0.01413
17,23,24961.683158,38316.841579,1.249075,0.0
18,21,24719.80008,280185.917038,1.141191,0.0
20,22,24999.808096,191.904048,1.017094,0.0
