node1,node2,free_bw,used_bw,delay,pkloss
1,3,93069.407749,6930244.434018,1.060128,0.0
1,7,96675.80004,3323336.927715,1.437902,0.0
1,16,99009.066453,990883.8168,2.231359,0.0
2,4,96385.51004,3614308.527756,1.246333,0.0
2,7,99384.658635,615279.596604,0.950098,0.0
2,12,96493.572934,3506427.065556,1.072288,0.0
2,13,99967.497239,32501.12943,1.029491,0.0
2,18,24837.060536,162931.285859,0.965118,0.0
2,23,24906.457831,93537.473254,1.092553,0.0
3,10,96525.035134,3474366.593054,1.171589,0.008672
3,11,21413.804457,3586195.543064,0.867724,0.0
3,14,1535.448705,14550.564654,2.078533,0.0
3,21,99275.944589,724055.41056,2.23577,0.0
4,16,96546.572977,3453175.358733,1.125097,0.009158
5,8,19426.929023,5572791.260338,4.327059,0.0
5,16,16288.071479,8710731.854231,1.055956,0.006778
6,7,1460.048193,89938.264349,4.042983,0.0
6,19,1549.807287,192.713038,14.843225,0.0
7,17,97427.653379,2572088.379342,2.843738,0.0
7,19,24974.674699,25321.488302,2.339721,0.0
7,21,99309.261044,690634.960196,1.167893,0.0
8,9,21399.397711,3600602.288697,1.131058,0.0
9,15,24784.363892,215603.639245,0.981688,0.0
9,16,99809.556314,190443.686007,1.114607,0.0
10,11,21396.642907,3603176.237557,1.878262,0.0
10,12,96095.082823,3904721.186367,1.027703,0.008065
10,16,93464.808754,6534863.239874,1.950145,0.0
10,17,97478.429877,2521443.56405,0.823617,0.262467
12,22,99798.746988,201242.91,1.995802,0.0
13,14,1524.679783,25320.216824,3.794432,0.0
13,17,99981.857243,18141.846153,2.66993,0.0
13,19,24973.485898,26514.102178,2.452016,0.0
15,20,24762.81956,237168.533155,2.548218,0.0
17,20,99880.128514,119865.468903,2.413392,0.0
17,23,24905.261044,94734.200329,1.818657,0.0
18,21,24974.677241,25321.487792,1.071215,0.0
20,22,24691.036145,308963.855422,2.322078,0.0
