node1,node2,free_bw,used_bw,delay,pkloss
1,3,97014.144243,2985855.756728,0.0,0.0
1,7,97681.864559,2317539.26178,0.662684,0.026649
1,16,95214.924477,4785075.522662,0.0,0.0
2,4,99944.953982,55043.26528,0.0,0.01411
2,7,99811.415425,187988.396519,0.0,0.026093
2,12,99805.453636,193959.856624,0.0,0.0
2,13,99980.730219,19269.780934,0.0,0.0
2,18,24719.57583,280410.144252,0.0,0.0
2,23,24822.128852,177862.252233,0.0,0.0
3,10,95318.143257,4681622.579611,0.0,0.0
3,11,24981.920768,18078.32746,0.0,0.0
3,14,1535.49965,14500.350105,0.0,0.0
3,21,97596.966787,2402913.025568,0.0,0.074294
4,16,99944.959488,55037.759577,0.0,0.014108
5,8,24999.807942,192.057617,8.108497,0.0
5,16,22322.964889,2676438.931679,0.0,0.011126
6,7,1549.807942,192.048012,0.223994,0.0
6,19,1426.995099,122998.749995,0.0,0.0
7,17,99724.373312,275626.688006,0.530243,0.0
7,19,24879.379814,120614.15384,0.0,0.0
7,21,97535.204561,2464199.259779,0.0,0.0
8,9,22731.943583,2267460.238071,0.0,0.01313
9,15,24999.807942,192.057617,0.0,0.0
9,16,93534.197679,6465478.933795,0.0,0.0
10,11,24999.855957,144.043213,0.0,0.0
10,12,99992.653796,7346.203861,0.0,0.0
10,16,94768.93468,5230469.140744,0.0,0.0
10,17,99444.169251,555830.749225,0.0,0.0
12,22,99992.653796,7346.203861,0.0,0.0
13,14,1534.307292,15692.707812,0.0,0.0
13,17,99999.807942,192.057617,0.978112,0.0
13,19,24979.537861,20461.11533,0.0,0.0
15,20,24997.423227,2576.773032,0.0,0.0
17,20,99925.87435,74121.942865,0.0,0.0
17,23,24823.339002,176660.998299,0.755787,0.0
18,21,24868.648595,131351.405422,0.0,0.0
20,22,24960.460138,39539.861959,0.400066,0.0
