node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.158834,0.0
1,7,99999.807981,192.000002,1.459002,0.0
1,16,99999.807981,192.019202,1.163483,0.0
2,4,99999.808,192.0,1.574755,0.0
2,7,99999.808,192.0,1.388907,0.0
2,12,99999.807981,192.000002,0.591278,0.0
2,13,99999.807981,192.009601,1.488209,0.0
2,18,24999.807981,192.009601,1.123309,0.0
2,23,24999.807981,192.009601,1.269937,0.0
3,10,99999.807962,192.028805,1.363754,0.0
3,11,24999.807981,192.009601,1.807332,0.0
3,14,1549.807962,192.028805,1.475096,0.0
3,21,99999.807981,192.009601,1.475573,0.0
4,16,99999.807981,192.009601,1.155376,0.0
5,8,24999.807962,192.019204,1.58298,0.0
5,16,24999.808,192.0,1.415133,0.0
6,7,1549.807981,192.000002,1.226306,0.0
6,19,1549.807981,192.019202,1.150966,0.0
7,17,99999.808,192.0,0.944734,0.0
7,19,24999.807981,192.000002,1.331687,0.0
7,21,99999.808,191.990401,1.873851,0.0
8,9,24999.807962,192.028805,1.787663,0.0
9,15,24999.807981,192.009601,1.962304,0.0
9,16,99999.807981,192.009601,1.664758,0.0
10,11,24999.855986,144.007201,1.445293,0.0
10,12,99999.807981,192.000002,0.832319,0.0
10,16,99999.855986,144.007201,1.172185,0.0
10,17,99999.807962,192.019204,0.913978,0.0
12,22,99999.808019,191.980802,0.930667,0.0
13,14,1549.807981,192.019202,1.583457,0.0
13,17,99999.807981,192.009601,1.375318,0.0
13,19,24999.807981,192.019202,1.485229,0.0
15,20,24999.808,192.0,1.647115,0.0
17,20,99999.808,192.0,1.542091,0.0
17,23,24999.808,192.0,1.503348,0.0
18,21,24999.808,192.0,1.805544,0.0
20,22,24999.808,191.990401,1.278639,0.0
