node1,node2,free_bw,used_bw,delay,pkloss
1,3,99292.810562,707189.437888,0.82469,0.0
1,7,98289.288,1710286.986197,1.047254,0.034861
1,16,98632.310462,1367552.768954,0.885248,0.043545
2,4,99893.72,106274.686531,0.93627,0.0
2,7,99638.632,361349.933407,0.722051,0.0
2,12,99997.424,2576.0,1.452208,0.0
2,13,99998.615862,1384.069207,2.910852,0.0
2,18,24869.88,130113.494651,0.815868,0.0
2,23,24859.2,140792.960704,1.048326,0.0
3,10,99304.732947,695232.286581,0.892401,0.0
3,11,24984.308862,15688.784792,0.825047,0.0
3,14,1549.807962,192.038408,0.660419,0.0
3,21,99998.615862,1384.069207,1.065493,0.0
4,16,99893.72,106280.0,0.864029,0.0
5,8,24488.491151,510963.94551,1.088738,0.058005
5,16,23071.152,1928848.0,1.81067,0.015434
6,7,1548.615723,1384.138428,0.811458,0.0
6,19,1448.467694,101532.306461,1.018167,0.0
7,17,99890.144,109850.507749,0.960231,0.0
7,19,23594.44,1405104.464893,1.041412,0.042364
7,21,99980.736,19264.0,1.082063,0.0
8,9,24952.171217,47824.000478,0.380516,0.0
9,15,24999.808019,191.980802,9.660006,0.0
9,16,98738.672,1261264.939906,0.239253,0.0
10,11,24986.694669,13304.000133,0.905156,0.0
10,12,99823.374337,176616.831283,0.887275,0.0
10,16,97916.40036,2083211.961232,0.900388,0.043023
10,17,98429.629926,1570134.542057,0.769734,0.019161
12,22,99996.232,3768.0,0.978708,0.0
13,14,1549.807962,192.028805,0.697374,0.0
13,17,98687.284728,1312649.635763,0.999451,0.045527
13,19,23688.476848,1310992.622367,0.985622,0.0
15,20,24998.616138,1383.861614,0.0,0.0
17,20,99998.616138,1383.861614,0.0,0.0
17,23,24860.344,139649.017898,1.090646,0.0
18,21,24998.616,1384.0,1.004457,0.0
20,22,24999.808,192.0,0.0,0.0
