node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.532078,0.0
1,7,99999.807981,192.009601,1.234412,0.0
1,16,99999.807981,192.000002,1.672149,0.0
2,4,99999.808,192.0,1.580477,0.0
2,7,99999.808,192.0,1.060963,0.0
2,12,99999.807981,192.000002,1.218915,0.0
2,13,99999.808,192.0,1.31011,0.0
2,18,24999.808,191.990401,1.767397,0.0
2,23,24999.808,192.0,1.218677,0.0
3,10,99999.807981,192.019202,1.786113,0.0
3,11,24999.807981,192.009601,1.639962,0.0
3,14,1549.807981,192.019202,1.316071,0.0
3,21,99999.807981,192.009601,1.384616,0.0
4,16,99999.808,191.990401,1.256704,0.0
5,8,24999.807981,192.009601,1.769543,0.0
5,16,24999.808,192.0,1.292825,0.0
6,7,1549.807981,192.019202,1.313567,0.0
6,19,1549.807962,192.028805,1.694918,0.0
7,17,99999.807981,192.009601,1.606107,0.0
7,19,24999.807981,192.019202,1.199245,0.0
7,21,99999.807981,192.009601,0.728011,0.0
8,9,24999.807981,192.009601,0.969052,0.0
9,15,24999.808,192.0,1.352191,0.0
9,16,99999.856,143.992801,1.139522,0.0
10,11,24999.807981,192.009601,1.283407,0.0
10,12,99999.807981,192.009601,1.295924,0.0
10,16,99999.808,192.0,1.451731,0.0
10,17,99999.807981,192.009601,1.861095,0.0
12,22,99999.808,192.0,1.742721,0.0
13,14,1549.807981,192.019202,1.436591,0.0
13,17,99999.807981,192.009601,1.804113,0.0
13,19,24999.807981,192.009601,1.638889,0.0
15,20,24999.808,192.0,1.499414,0.0
17,20,99999.808,192.0,1.638055,0.0
17,23,24999.808,192.0,1.336813,0.0
18,21,24999.808,192.0,1.687765,0.0
20,22,24999.808,191.990401,1.416087,0.0
