node1,node2,free_bw,used_bw,delay,pkloss
1,3,95045.762881,4953888.621313,0.927091,0.0
1,7,99642.208,357285.194597,1.002192,0.0
1,16,99626.525263,373418.704952,3.160834,0.028153
2,4,99844.832483,155167.516752,1.05226,0.0
2,7,99865.085017,134908.236573,0.925303,0.0
2,12,99965.236524,34763.476348,1.133442,0.0
2,13,99999.807904,192.057625,0.990391,0.0
2,18,24991.463146,8536.853685,1.040101,0.0
2,23,24991.463146,8536.853685,1.086712,0.0
3,10,96568.365019,3431463.313408,1.16694,0.0
3,11,23665.693139,1333910.809376,4.130125,0.0
3,14,1545.037022,4962.729514,3.726959,0.0
3,21,99749.362681,250599.715541,1.331568,0.0
4,16,99844.816963,155175.27668,0.814557,0.0
5,8,23506.082608,1493620.026533,3.532767,0.0
5,16,23506.082608,1493917.391739,0.910878,0.0
6,7,1469.911965,80076.020807,1.072168,0.0
6,19,1548.615308,1384.623084,2.610087,0.0
7,17,99866.277255,133716.057743,1.883745,0.0
7,19,24991.45973,8538.56191,2.045631,0.0
7,21,99791.166233,208823.324021,0.861287,0.0
8,9,24696.858115,303081.244626,1.144886,0.036657
9,15,21724.728946,3274511.214674,0.742316,0.0
9,16,99873.430686,126562.984764,0.999331,0.0
10,11,23676.423285,1323245.231795,2.265692,0.0
10,12,99813.762881,186199.86741,0.995874,0.0
10,16,98368.825765,1630904.307737,3.227592,0.0
10,17,96475.55111,3523188.927127,0.738502,0.0
12,22,99967.620762,32377.618962,1.793981,0.0
13,14,1541.45973,8540.270135,4.55308,0.0
13,17,99949.713828,50273.598903,3.409028,0.0
13,19,24953.344672,46655.327664,0.830889,0.0
15,20,21722.672267,3276731.673166,3.515244,0.009063
17,20,96719.959992,3280040.007999,0.954032,0.009058
17,23,24991.463146,8536.853685,0.992656,0.0
18,21,24874.622925,125370.805934,0.658512,0.0
20,22,24999.807981,192.019202,2.526999,0.0
