node1,node2,free_bw,used_bw,delay,pkloss
1,3,98434.302849,1565697.151424,1.928091,0.0
1,7,99006.077569,993277.057592,1.022816,0.031114
1,16,99673.363318,326636.681659,1.795053,0.0
2,4,99891.390305,108609.695152,1.555681,0.0
2,7,99833.011494,166988.505747,1.860023,0.0
2,12,99971.211515,28787.045901,1.660109,0.0
2,13,99979.554223,20445.777111,2.578616,0.0
2,18,24883.038784,116955.370376,2.762079,0.0
2,23,24899.730135,100269.865067,1.847625,0.0
3,10,98433.111444,1566888.555722,2.715111,0.0
3,11,24999.808077,191.913639,2.070427,0.0
3,14,1549.808096,191.904048,1.675248,0.0
3,21,99922.366817,77633.183408,2.038598,0.0
4,16,99891.390305,108609.695152,1.366377,0.0
5,8,22712.35982,2287044.477761,0.944614,0.013043
5,16,22713.27469,2286015.328601,2.410889,0.013043
6,7,1504.530188,45465.267821,0.861287,0.0
6,19,1541.468266,8531.734133,2.912164,0.0
7,17,99158.676662,841323.338331,15.479922,0.036036
7,19,24991.467413,8532.160549,1.056433,0.0
7,21,99930.69972,69296.816606,1.483917,0.0
8,9,23480.767616,1518712.55336,1.597404,0.019646
9,15,24998.616553,1383.377484,1.948714,0.0
9,16,99924.742103,75254.135827,2.636194,0.0
10,11,24999.808077,191.913639,2.39861,0.0
10,12,99856.83958,143160.41979,1.855135,0.0
10,16,97591.98001,2408019.990006,1.650333,0.013403
10,17,99281.391304,717977.144148,1.454949,0.0
12,22,99996.233507,3766.305172,1.086235,0.0
13,14,1549.808096,191.904048,3.916144,0.0
13,17,99993.851074,6148.925537,1.42777,0.0
13,19,24997.425287,2574.712644,1.373649,0.0
15,20,24998.616692,1383.308346,0.975966,0.0
17,20,99996.233883,3766.116942,1.256466,0.0
17,23,24898.538731,101461.269365,1.04475,0.0
18,21,24990.27589,9724.110356,2.094388,0.0
20,22,24999.808096,191.904048,1.057982,0.0
