node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.443384,220545.537302,2.228737,0.044287
1,7,97999.373305,2000329.421334,3.786206,0.019059
1,16,97736.515973,2263370.340734,2.653956,0.013153
2,4,99735.184329,264789.074588,0.973821,0.0
2,7,99890.855765,109138.753853,0.910878,0.0
2,12,99757.95902,242040.980313,1.110911,0.0
2,13,99814.230615,185189.293813,1.193762,0.0
2,18,24869.291813,130701.622549,1.016378,0.0
2,23,24932.75339,67243.232554,1.06132,0.0
3,10,98129.298774,1870701.225638,1.77002,0.0
3,11,24999.807113,192.867908,3.932953,0.0
3,14,1504.297197,45700.507475,3.235102,0.0
3,21,98244.259594,1755053.527896,1.755238,0.022517
4,16,99735.184329,264789.074588,1.061082,0.0
5,8,23221.864202,1777715.678542,2.198458,0.022272
5,16,23221.864202,1777626.412064,1.071811,0.0
6,7,1479.154109,70835.218322,5.333066,0.0
6,19,1549.807113,192.877594,3.204703,0.0
7,17,99693.306549,306693.451185,3.000855,0.0
7,19,24963.881857,36114.515683,1.159906,0.0
7,21,98201.691272,1797890.677175,1.138806,0.0
8,9,24999.807113,192.867908,0.953317,0.067069
9,15,24999.807132,192.848535,1.014471,0.0
9,16,97855.284782,2144607.5088,1.124859,0.0
10,11,24997.412096,2587.644426,2.001166,0.065488
10,12,99923.166566,76825.716496,3.575444,0.0
10,16,98083.79345,1915415.448629,2.331138,0.0
10,17,99892.031344,107957.811235,3.737569,0.0
12,22,99949.521896,50475.568851,1.769066,0.0
13,14,1504.301788,45698.211774,3.177404,0.0
13,17,99762.748092,236676.988958,1.935959,0.0
13,19,24962.73257,37265.558384,1.070142,0.0
15,20,24998.610023,1389.976901,1.852989,0.0
17,20,99998.610023,1389.976901,14.93144,0.0
17,23,24932.760145,67239.855364,1.189113,0.0
18,21,24997.412356,2587.514446,1.015663,0.0
20,22,24999.807151,192.848534,2.280474,0.0
