node1,node2,free_bw,used_bw,delay,pkloss
1,3,98249.918943,1749905.961086,27.192354,0.017221
1,7,99798.238943,201720.696351,13.37707,0.125628
1,16,99684.930959,315053.280092,3.457546,0.0
2,4,99952.152076,47838.35342,0.0,0.0
2,7,99816.196098,183776.325851,0.0,0.0
2,12,99882.933467,117060.677598,0.0,0.0
2,13,99942.534535,57451.091912,0.0,0.0
2,18,24874.597839,125402.160864,0.0,0.0
2,23,24999.807923,192.057619,0.0,0.0
3,10,98123.478435,1876427.682688,1.50454,0.0
3,11,24998.615169,1384.761622,0.0,0.0
3,14,1549.807866,192.124882,0.0,0.0
3,21,99621.71703,378264.046172,0.0,0.182149
4,16,99952.147288,47840.747253,0.0,0.0
5,8,24995.037022,4962.48129,3.513932,0.0
5,16,24999.807885,192.09605,0.0,0.0
6,7,1505.677406,44311.5118,0.0,0.0
6,19,1547.422711,2577.288644,0.0,0.0
7,17,99958.067034,41926.67528,0.0,0.0
7,19,24996.230115,3769.13089,0.0,0.0
7,21,99642.220222,357255.07158,0.0,0.0
8,9,24980.772463,19226.574664,0.0,0.0
9,15,24999.855928,144.050421,0.0,0.0
9,16,98259.68381,1740316.189713,0.0,0.0
10,11,24997.422453,2577.417586,0.0,0.0
10,12,99780.348209,219618.833419,1.689434,0.0
10,16,98059.259556,1940740.444266,0.0,0.016863
10,17,99997.422453,2577.417586,0.0,0.0
12,22,99995.037519,4961.73672,0.0,0.0
13,14,1548.614615,1385.177432,0.0,0.0
13,17,99941.358951,58632.249057,0.0,0.0
13,19,24998.614615,1385.038866,0.0,0.0
15,20,24998.615446,1384.415338,0.0,0.0
17,20,99997.422711,2577.159728,0.0,0.0
17,23,24998.615446,1384.415338,0.0,0.0
18,21,24989.074537,10925.462731,0.0,0.0
20,22,24998.615308,1384.623084,0.0,0.0
