node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807093,192.819522,1.661301,0.0
1,7,99999.807268,192.71304,1.446962,0.0
1,16,99999.807268,192.732383,1.75786,0.0
2,4,99999.807268,192.71304,1.856685,0.0
2,7,99999.807268,192.71304,1.313329,0.0
2,12,99999.807287,192.713038,1.539111,0.0
2,13,99999.807287,192.703368,1.682639,0.0
2,18,24999.807268,192.722711,1.813173,0.0
2,23,24999.807268,192.722711,1.45936,0.0
3,10,99999.807074,192.916353,1.148462,0.0
3,11,24999.855305,144.614656,1.128793,0.0
3,14,1549.807074,192.916353,1.796484,0.0
3,21,99999.855305,144.621911,1.757264,0.0
4,16,99999.807268,192.71304,1.623154,0.0
5,8,24999.807074,192.819542,1.105905,0.0
5,16,24999.807287,192.713038,1.627922,0.0
6,7,1549.807268,192.71304,1.611352,0.0
6,19,1549.807268,192.732383,1.114845,0.0
7,17,99999.807268,192.71304,1.48809,0.0
7,19,24999.807268,192.71304,1.157165,0.0
7,21,99999.807268,192.71304,1.555681,0.0
8,9,24999.807074,192.829214,1.307607,0.0
9,15,24999.807268,192.71304,1.962185,0.0
9,16,99999.807268,192.732383,1.808405,0.0
10,11,24999.807074,192.819542,1.291275,0.0
10,12,99999.807074,192.819542,1.491666,0.0
10,16,99999.807074,192.819542,1.127362,0.0
10,17,99999.807074,192.829214,1.149774,0.0
12,22,99999.807287,192.703368,1.324654,0.0
13,14,1549.807093,192.800179,1.177192,0.0
13,17,99999.807287,192.703368,1.23322,0.0
13,19,24999.807248,192.722715,1.058102,0.0
15,20,24999.807287,192.713038,1.262665,0.0
17,20,99999.807268,192.722711,1.262784,0.0
17,23,24999.807287,192.713038,1.124263,0.0
18,21,24999.807248,192.732385,1.677394,0.0
20,22,24999.807287,192.713038,0.874519,0.0
