node1,node2,free_bw,used_bw,delay,pkloss
1,3,97868.811832,2131188.168282,3.709078,0.014017
1,7,99661.449275,337904.459041,2.528429,0.08071
1,16,97907.911253,2091388.632394,1.559734,0.014637
2,4,97820.947432,2178456.925845,2.173066,0.202429
2,7,99996.233883,3765.928749,4.985929,0.0
2,12,97719.46027,2279944.027986,1.168847,0.132802
2,13,99818.714643,181267.241467,0.917435,0.18018
2,18,24802.054767,197945.23286,1.137376,0.0
2,23,24997.425545,2574.455327,1.91772,0.0
3,10,97955.766963,2043637.453782,3.440142,0.0
3,11,24960.495703,39500.35015,4.535675,0.0
3,14,1546.234636,3765.176127,4.303098,0.0
3,21,99953.352653,46645.016354,2.929688,0.0
4,16,97820.947432,2178456.925844,0.861526,0.20202
5,8,24842.590705,157393.565434,1.967072,0.0
5,16,24842.542729,157449.403222,1.050353,0.0
6,7,1547.425545,2574.198087,3.753901,0.0
6,19,1481.911662,68088.338163,3.158092,0.0
7,17,99691.234383,308750.188168,1.701474,0.0
7,19,24931.904857,68091.740539,3.40414,0.0
7,21,99921.18329,78812.771895,1.145124,0.0
8,9,23378.630958,1620773.458579,1.10805,0.0
9,15,24890.198901,109790.127021,0.862002,0.0
9,16,96343.753748,3655467.984723,1.081586,0.0
10,11,24958.117318,41882.682123,3.368497,0.0
10,12,97796.901549,2202768.250168,2.650976,0.0
10,16,99725.839912,273564.504847,2.977133,0.0
10,17,99848.49975,150882.019422,2.906919,0.0
12,22,99818.714643,181276.298489,2.307653,0.0
13,14,1547.425802,2574.198061,5.318761,0.0
13,17,99835.394303,164581.026034,5.185246,0.160772
13,19,24997.425802,2574.198061,2.524734,0.0
15,20,24890.209874,109790.125924,2.412558,0.0
17,20,99965.257371,34740.892596,3.420591,0.0
17,23,24997.425545,2574.455327,4.579067,0.0
18,21,24929.522287,70474.191951,0.938058,0.0
20,22,24855.662602,144337.397561,2.969027,0.0
