node1,node2,free_bw,used_bw,delay,pkloss
1,3,96385.556333,3613847.845645,1.277328,0.0
1,7,99514.809557,484667.221434,2.553463,0.061013
1,16,98414.606539,1585314.206833,1.982212,0.0
2,4,99797.147715,202832.002028,1.024008,0.0
2,7,99822.2,177791.110889,0.936389,0.0
2,12,99804.32,195670.216978,1.049042,0.0
2,13,99842.479752,157512.373538,0.954986,0.181159
2,18,24991.464,8535.573243,1.126528,0.0
2,23,24997.424,2575.871213,0.989914,0.0
3,10,96569.918016,3429910.530937,1.022339,0.0
3,11,24983.121688,16877.468422,1.627445,0.0
3,14,1528.356329,21642.589407,1.801491,0.0
3,21,99854.413117,145586.882623,1.602888,0.0
4,16,99797.147715,202832.002028,1.0252,0.0
5,8,24842.448245,157528.127138,2.748966,0.0
5,16,24842.464,157528.123988,0.871658,0.0
6,7,1539.128,10870.913017,2.126217,0.0
6,19,1479.494101,70505.89882,1.78349,0.0
7,17,99842.448245,157536.001575,3.75104,0.0
7,19,24765.030994,234408.195469,1.967549,0.15748
7,21,99894.912,105077.493301,0.883818,0.0
8,9,23398.080384,1601323.735253,0.581026,0.020606
9,15,21706.970606,3292927.338326,0.875592,0.0
9,16,98556.440356,1443487.480486,0.97096,0.0
10,11,24995.040496,4959.008248,1.708269,0.0
10,12,99962.856,37140.286343,1.006603,0.0
10,16,99823.409659,176581.513214,1.695275,0.0
10,17,96461.113889,3538709.202463,0.918269,0.0
12,22,99967.620762,32377.618962,1.873493,0.0
13,14,1525.972805,24027.194561,4.198194,0.0
13,17,99922.328,77068.353529,2.322912,0.0
13,19,24792.441512,206962.607478,2.468467,0.0
15,20,21703.928,3295640.760477,1.830816,0.0
17,20,96701.544,3297695.153284,2.405047,0.0
17,23,24997.424,2576.0,2.96855,0.0
18,21,24874.648,125345.733027,0.878692,0.0
20,22,24999.808,192.0,1.762033,0.0
