node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.735568,0.0
1,7,99999.807942,191.961656,1.307368,0.0
1,16,99999.807942,191.961656,1.737952,0.0
2,4,99999.807942,192.057617,1.759648,0.0
2,7,99999.807942,192.057617,1.743436,0.0
2,12,99999.807942,192.057617,1.967072,0.0
2,13,99999.807942,191.961656,1.761079,0.0
2,18,24999.807942,192.057617,1.627803,0.0
2,23,24999.807923,192.067224,1.659155,0.0
3,10,99999.808134,191.865694,2.066731,0.0
3,11,24999.807942,191.961656,1.764178,0.0
3,14,1549.856101,143.899271,1.521826,0.0
3,21,99999.807942,191.961656,2.806425,0.0
4,16,99999.807942,192.048012,1.568913,0.0
5,8,24999.807942,191.961656,1.303315,0.0
5,16,24999.807942,192.057617,1.67501,0.0
6,7,1549.807942,191.961656,1.368284,0.0
6,19,1549.808115,191.875282,2.126336,0.0
7,17,99999.807942,192.057617,1.560569,0.0
7,19,24999.807942,191.961656,1.675487,0.0
7,21,99999.807942,192.057617,1.426101,0.0
8,9,24999.807942,191.95207,1.907468,0.0
9,15,24999.807942,192.057617,1.37651,0.0
9,16,99999.807942,192.048012,2.307057,0.0
10,11,24999.807942,191.961656,1.977563,0.0
10,12,99999.807942,191.961656,2.55847,0.0
10,16,99999.807942,191.961656,3.215432,0.0
10,17,99999.807942,191.961656,1.987696,0.0
12,22,99999.807942,192.057617,1.590371,0.0
13,14,1549.808134,167.882482,1.296282,14.285714
13,17,99999.807942,191.95207,1.270175,0.0
13,19,24999.808115,191.865696,0.881314,0.0
15,20,24999.807942,192.057617,1.633525,0.0
17,20,99999.807942,192.057617,1.484156,0.0
17,23,24999.807923,192.067224,1.464844,0.0
18,21,24999.807942,192.057617,2.147317,0.0
20,22,24999.807942,192.057617,1.813293,0.0
