node1,node2,free_bw,used_bw,delay,pkloss
1,3,99762.671199,237328.80136,0.0,0.0
1,7,99539.880048,458951.30861,1.172662,0.0
1,16,96906.613355,3093100.041327,0.0,0.009876
2,4,99997.42503,2574.970012,0.0,0.0
2,7,99722.155353,277830.759928,0.0,0.0
2,12,99978.360656,21639.344262,0.0,0.0
2,13,99996.23313,3766.869939,0.0,0.0
2,18,24860.385884,139607.137851,0.0,0.0
2,23,24843.718513,156273.677236,0.0,0.0
3,10,99823.427315,176563.859476,0.0,0.0
3,11,24941.46556,58534.439668,0.0,0.0
3,14,1548.616415,1383.584925,0.0,0.0
3,21,99993.897831,6102.169349,0.0,0.0
4,16,99997.424773,2575.098722,0.0,0.0
5,8,24999.808058,191.932824,0.219464,0.0
5,16,23581.895242,1417508.996401,0.0,0.020986
6,7,1449.720112,99689.079282,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99933.082767,66917.233107,0.499368,0.0
7,19,24999.808058,191.932824,0.831604,0.0
7,21,99990.273945,9725.082572,0.0,0.0
8,9,24440.871738,558532.440268,0.0,0.053079
9,15,24999.808058,191.923233,0.0,0.0
9,16,98227.835649,1772075.777906,0.0,0.0
10,11,24939.03429,60965.710287,1.084447,0.0
10,12,99812.720184,186674.694113,0.0,0.653595
10,16,99753.082075,246322.103369,0.0,0.0
10,17,99798.440624,200973.629942,0.0,0.0
12,22,99996.23313,3766.681671,0.0,0.0
13,14,1549.808058,191.942417,1.620531,0.0
13,17,99997.42503,2574.970012,1.993179,0.0
13,19,24998.616415,1383.584925,0.067353,0.0
15,20,24998.616553,1383.446621,0.0,0.0
17,20,99998.560576,1439.42423,0.0,0.0
17,23,24843.718513,156281.487405,0.0,0.0
18,21,24974.783565,25216.435069,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
