node1,node2,free_bw,used_bw,delay,pkloss
1,3,99573.797909,426180.878065,3.080249,0.0
1,7,95869.045296,4130155.830913,6.642818,0.0
1,16,97307.277252,2692588.727989,2.628684,0.0
2,4,99972.515679,27482.952634,3.673673,0.0
2,7,99847.916376,152076.054331,1.753688,0.0
2,12,99824.200677,175799.323114,2.213717,0.0
2,13,99926.228594,73764.062453,2.2825,0.0
2,18,24826.573761,173426.239299,3.343701,0.0
2,23,24798.076655,201923.344948,1.442909,0.0
3,10,96211.990045,3787416.625187,2.964854,0.007891
3,11,24989.12892,10871.080139,1.953483,0.0
3,14,1547.435285,2564.587592,3.477454,0.0
3,21,96086.204082,3913601.12462,2.332449,0.008205
4,16,99972.518415,27481.58471,1.375198,0.0
5,8,24999.80886,191.130357,1.475692,0.0
5,16,24972.518415,27481.58471,0.902891,0.0
6,7,1400.304599,149695.401155,2.07293,0.0
6,19,1513.022399,36975.760382,2.626777,0.0
7,17,99601.09109,398908.909905,2.499938,0.0
7,19,24982.010751,17989.249453,2.371788,0.0
7,21,96217.113279,3782886.721085,1.103044,0.008207
8,9,22657.341961,2342064.708811,0.790119,0.0
9,15,24998.6222,1377.7999,1.05238,0.0
9,16,93836.296665,6163396.560986,1.193047,0.0
10,11,24999.80886,191.130357,2.846956,0.0
10,12,99987.94226,12057.140043,2.063513,0.0
10,16,95722.325304,4277294.291951,4.180431,0.015083
10,17,99436.145346,563826.590417,3.175974,0.0
12,22,99987.94346,12056.539916,1.869678,0.0
13,14,1548.622063,1377.937077,2.386808,0.0
13,17,99934.590343,65409.656546,3.781676,0.0
13,19,24961.835739,38162.361351,2.764821,0.0
15,20,24996.24888,3751.11996,4.57406,0.0
17,20,99900.129418,99870.582379,2.310276,0.0
17,23,24799.263315,200726.694042,2.417088,0.0
18,21,24987.94346,12056.539916,0.9166,0.0
20,22,24926.235938,73760.390407,1.27697,0.0
