node1,node2,free_bw,used_bw,delay,pkloss
1,3,99691.234383,308765.617191,2.271414,0.0
1,7,99879.488102,120493.82987,1.125336,0.0
1,16,96846.16092,3153400.947667,2.771854,0.012862
2,4,99631.590523,367832.013124,2.691388,0.095785
2,7,99902.083583,97911.522364,2.325058,0.0
2,12,99661.381586,338056.332525,2.850413,0.113766
2,13,99997.424773,2575.098722,2.130866,0.0
2,18,24753.113377,246874.282047,2.635241,0.0
2,23,24996.232753,3767.058245,2.447963,0.0
3,10,99781.759296,218229.797137,4.284382,0.0
3,11,24999.808058,191.932824,2.325058,0.0
3,14,1492.614954,57382.178163,2.435446,0.0
3,21,99964.062375,35937.62495,3.877997,0.0
4,16,99631.627349,367813.600015,3.611803,0.095602
5,8,24979.546045,20450.887738,1.887321,0.0
5,16,24979.54809,20449.865245,2.268672,0.0
6,7,1549.808038,191.932828,14.260054,0.0
6,19,1549.808077,191.913639,2.105355,0.0
7,17,99964.055189,35944.811038,4.086852,0.0
7,19,24987.891633,12107.762313,2.473235,0.0
7,21,99946.178764,53815.855781,0.749111,0.0
8,9,24999.808077,191.923231,1.054645,0.0
9,15,24958.096381,41899.43059,1.073837,0.0
9,16,97073.13406,2926719.655435,1.697063,0.0
10,11,24991.46656,8532.58705,1.798511,0.0
10,12,99799.572043,200387.891646,2.078056,0.0
10,16,99715.005498,284980.257622,1.9207,0.028458
10,17,99925.918816,73474.37499,2.539515,0.0
12,22,99990.273945,9726.054789,2.468348,0.0
13,14,1490.231907,59768.092763,4.070997,0.0
13,17,99917.576485,81819.514546,3.221631,0.0
13,19,24986.701319,13298.015926,4.685044,0.0
15,20,24952.137572,47862.427514,1.352906,0.0
17,20,99885.39892,114601.079784,2.240539,0.0
17,23,24998.616277,1383.723255,4.251719,0.0
18,21,24930.685863,69307.20853,0.97239,0.0
20,22,24943.795241,56204.759048,3.296137,0.0
