node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.895308,0.0
1,7,99999.808038,191.961608,2.164483,0.0
1,16,99999.808038,191.952012,1.796365,0.0
2,4,99999.856043,143.956813,1.040697,0.0
2,7,99999.808038,191.952012,1.421571,0.0
2,12,99999.808038,191.961608,1.2151,0.0
2,13,99999.808058,191.942417,1.845479,0.0
2,18,24999.808038,191.952012,1.398444,12.5
2,23,24999.808038,191.952012,2.075434,0.0
3,10,99999.808038,191.952012,1.041174,0.0
3,11,24999.808058,191.942417,1.234531,0.0
3,14,1549.808038,191.952012,1.381636,0.0
3,21,99999.808058,191.942417,1.48654,0.0
4,16,99999.856043,143.956813,0.742197,0.0
5,8,24999.808058,191.942417,1.07193,0.0
5,16,24999.808058,191.942417,1.547337,0.0
6,7,1549.808038,191.952012,1.753092,0.0
6,19,1549.808058,191.942417,1.274943,0.0
7,17,99999.808058,191.942417,1.311183,0.0
7,19,24999.808058,191.942417,1.772404,0.0
7,21,99999.808058,191.942417,1.407266,0.0
8,9,24999.808058,191.942417,1.44875,0.0
9,15,24999.808058,191.942417,1.327038,0.0
9,16,99999.808038,191.952012,1.025081,0.0
10,11,24999.808038,191.952012,2.61271,0.0
10,12,99999.808038,191.952012,2.044082,0.0
10,16,99999.808038,191.952012,1.286387,0.0
10,17,99999.808058,191.942417,89.121938,0.0
12,22,99999.808058,191.942417,1.666427,0.0
13,14,1549.808058,191.942417,1.743555,0.0
13,17,99999.808038,191.952012,1.369953,0.0
13,19,24999.808058,191.942417,1.840949,0.0
15,20,24999.808058,191.942417,1.909137,0.0
17,20,99999.808058,191.942417,1.791239,0.0
17,23,24999.808038,191.952012,1.24836,0.0
18,21,24999.808058,191.942417,1.622915,0.0
20,22,24999.808038,191.952012,1.648784,0.0
