node1,node2,free_bw,used_bw,delay,pkloss
1,3,98281.287742,1718202.244164,0.816822,0.0
1,7,99490.925815,509048.739087,2.518773,0.0
1,16,96545.236429,3454340.393744,3.193378,0.014369
2,4,99857.988402,142004.49923,0.84281,0.0
2,7,99981.93342,18066.580026,0.733018,0.0
2,12,99816.343097,183656.902929,1.00863,0.0
2,13,99872.302309,127697.690693,13.765216,0.0
2,18,24834.153169,165838.540779,2.079248,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99637.476252,362505.625062,0.919938,0.0
3,11,23661.325867,1338011.33144,0.0,0.046275
3,14,1545.040496,4959.256124,0.10407,0.0
3,21,99703.029697,296955.457424,0.0,0.0
4,16,99857.988402,142004.49923,0.953794,0.0
5,8,23684.103179,1315831.045528,0.973344,0.047125
5,16,23684.103179,1315831.045527,0.98598,0.0
6,7,1471.15177,78844.289125,2.079725,0.0
6,19,1548.616277,1383.723255,1.848578,0.0
7,17,99736.428714,263571.285743,2.757311,0.0
7,19,24884.207159,115792.841432,2.006412,0.0
7,21,99809.126175,190873.825235,0.0,0.0
8,9,24872.302309,127697.690693,0.886202,0.036523
9,15,21695.10098,3304899.020198,1.015544,0.00911
9,16,99669.723083,330276.916925,1.049399,0.0
10,11,23650.59894,1349333.603333,0.0,0.046339
10,12,99996.232753,3767.058245,3.527641,0.0
10,16,94937.204559,5062542.377061,3.029227,0.031085
10,17,96574.685063,3425314.937015,1.731515,0.01792
12,22,99996.232753,3767.058245,3.441095,0.0
13,14,1547.424515,2575.356167,1.210451,0.0
13,17,99952.137572,47860.035111,1.032829,0.0
13,19,24830.577884,169422.115577,2.162218,0.265957
15,20,21692.669466,3307330.533895,2.284765,0.0
17,20,96720.079984,3279324.13517,1.930594,0.0
17,23,24999.808038,191.952012,0.641227,0.0
18,21,24716.168766,283831.233753,0.0,0.0
20,22,24971.208637,28791.362591,2.638578,0.0
