node1,node2,free_bw,used_bw,delay,pkloss
1,3,95600.575942,4398828.117188,1.019716,0.0
1,7,93586.115835,6412601.516681,1.142502,0.0
1,16,99568.304,431674.417358,0.983834,0.0
2,4,99452.618524,547354.104484,0.891209,0.025006
2,7,96134.957496,3864639.67581,1.041293,0.0
2,12,96830.838168,3169003.358427,0.776529,0.020239
2,13,99384.674467,614698.766277,0.930786,0.0
2,18,24840.064006,159935.993599,0.865221,0.0
2,23,24855.547109,144445.667211,1.13368,0.0
3,10,96449.19508,3550627.414763,0.922322,0.0
3,11,21502.829717,3496749.141486,1.065493,0.036108
3,14,1148.144186,401835.725646,0.995159,0.0
3,21,97506.144,2493135.379262,0.991225,0.0
4,16,99614.714943,385246.528506,0.789165,0.273224
5,8,21115.883588,3883728.038837,1.01161,0.0
5,16,18533.753375,6466246.624662,0.876307,0.004603
6,7,1505.690707,44300.431815,1.014948,0.0
6,19,1415.112,134881.256274,1.059294,0.0
7,17,99403.748375,595715.089364,1.182556,0.163666
7,19,24702.910873,297029.714854,0.972867,0.0
7,21,97569.32,2429852.353706,1.090765,0.072692
8,9,19212.696,5787014.663734,0.876546,0.012312
9,15,24999.807942,192.028809,0.696421,0.0
9,16,97378.337834,2621531.083108,0.798583,0.0
10,11,21486.984,3512840.366763,1.086831,0.036121
10,12,96647.568757,3352096.033521,0.769377,0.064837
10,16,90713.864614,9285871.973659,1.106024,0.032626
10,17,98827.954795,1171332.071313,0.995755,0.0
12,22,99978.34767,21651.247741,0.861168,0.0
13,14,1158.832,391148.443556,1.182079,0.0
13,17,99288.041608,711255.668192,1.065969,0.0
13,19,24569.496,430504.0,1.056433,0.0
15,20,24978.34767,21652.330466,0.782132,0.0
17,20,99886.545309,113449.017636,1.217246,0.0
17,23,24854.354871,145645.129026,1.080155,0.0
18,21,24999.807962,192.019204,0.72062,0.01972
20,22,24905.630563,94369.436944,1.219749,0.0
