node1,node2,free_bw,used_bw,delay,pkloss
1,3,93610.629708,6389370.292251,1.210213,0.006298
1,7,99434.75344,565218.178678,3.685474,0.051966
1,16,96866.871548,3131931.304607,5.012155,0.016369
2,4,99968.678184,31320.243136,1.033545,0.0
2,7,99633.479964,366520.036155,0.974894,0.0
2,12,99725.660339,274339.66054,0.60904,0.0
2,13,99984.24425,15754.958614,1.090765,0.0
2,18,24989.03174,10967.709564,1.191258,0.0
2,23,24757.983328,242016.671688,1.231074,0.0
3,10,95683.325969,4316674.03093,1.054049,0.007223
3,11,22885.692478,2113602.847336,33.160329,0.0
3,14,1547.412875,2586.994734,3.928065,0.0
3,21,99565.198875,434757.46145,11.732101,0.026589
4,16,99968.678184,31320.243136,0.900865,0.0
5,8,24999.807151,192.829167,3.149509,0.0
5,16,22321.518682,2677882.683809,0.943065,0.011125
6,7,1545.01858,4981.420106,4.972935,0.0
6,19,1431.289545,118710.454956,4.805207,0.0
7,17,99486.179188,513795.009581,3.791332,0.0
7,19,24997.412616,2587.254564,2.251029,0.0
7,21,99774.720771,225267.916,1.105905,0.053149
8,9,22732.40936,2267362.947148,1.217246,0.0
9,15,21007.319474,3992680.526262,0.968575,0.020723
9,16,97525.302802,2474697.197951,1.244783,0.0
10,11,22867.687054,2132205.880344,1.050591,0.019631
10,12,99886.078136,113916.143898,0.775814,0.0
10,16,97351.450382,2648283.646276,2.237916,0.010077
10,17,95636.203676,4363577.214114,0.850558,0.020536
12,22,99954.310968,45686.737423,2.209306,0.0
13,14,1547.413135,2586.864832,4.167676,0.0
13,17,99868.12092,131865.837843,4.082203,0.0
13,19,24868.12092,131872.458279,2.70319,0.0
15,20,21006.122326,3993877.673994,3.065109,0.010352
17,20,95974.996485,4025003.515117,2.978444,0.0
17,23,24757.983328,242016.671688,1.831055,0.0
18,21,24836.978706,163013.107427,0.963688,0.0
20,22,24999.807171,192.829165,2.082586,0.0
