node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856459,143.533516,1.643538,0.0
1,7,99999.856474,143.454907,1.464605,0.0
1,16,99999.808632,191.273209,1.74439,0.0
2,4,99999.808803,191.187454,1.351357,0.0
2,7,99999.808803,191.187454,1.155496,0.0
2,12,99999.808822,191.177935,1.354575,0.0
2,13,99999.808632,191.273209,1.312375,0.0
2,18,24999.808803,191.187454,1.424074,0.0
2,23,24999.808803,191.187454,1.831293,0.0
3,10,99999.808612,191.378022,2.548218,0.0
3,11,24999.808632,191.282728,1.425147,0.0
3,14,1549.808612,191.378022,2.031684,0.0
3,21,99999.808632,191.282728,1.679659,0.0
4,16,99999.808803,191.187454,1.643062,0.0
5,8,24999.808612,191.292266,1.317382,0.0
5,16,24999.808803,191.187454,1.273394,0.0
6,7,1549.808612,191.282747,1.405954,0.0
6,19,1549.808632,191.368484,3.104091,0.0
7,17,99999.808803,191.196973,1.395106,0.0
7,19,24999.808632,191.273209,0.93019,0.0
7,21,99999.808803,191.187454,1.301527,0.0
8,9,24999.808632,191.282728,1.35541,0.0
9,15,24999.808803,191.196973,1.534939,0.0
9,16,99999.808803,191.187454,1.503706,0.0
10,11,24999.808632,191.282728,1.929522,0.0
10,12,99999.808632,191.273209,1.647115,0.0
10,16,99999.808632,191.282728,1.762867,0.0
10,17,99999.808632,191.282728,1.605153,0.0
12,22,99999.808822,191.177935,1.161814,0.0
13,14,1549.808612,191.378022,1.680613,0.0
13,17,99999.808632,191.273209,1.137733,0.0
13,19,24999.808632,191.368484,0.982165,0.0
15,20,24999.808803,191.196973,1.025319,0.0
17,20,99999.808803,191.196973,1.648784,0.0
17,23,24999.808803,191.187454,1.677155,0.0
18,21,24999.808803,191.187454,1.075029,0.0
20,22,24999.808822,191.177935,1.257896,0.0
