node1,node2,free_bw,used_bw,delay,pkloss
1,3,99558.723872,441232.004412,1.260757,0.0
1,7,99828.142814,171857.185719,2.290368,0.0
1,16,97028.152,2971252.0,1.087904,0.010045
2,4,99935.433543,64563.228323,1.191378,0.0
2,7,99834.10341,165888.294829,1.078844,0.0
2,12,99561.108111,438891.889189,0.834703,0.0
2,13,99952.123212,47869.607597,1.115918,0.0
2,18,24792.379238,207620.762076,1.166821,0.0
2,23,24773.305331,226683.334733,1.219869,0.0
3,10,99643.435656,356564.343566,3.764987,0.0
3,11,24991.464,8536.0,3.681779,0.0
3,14,1525.970403,24028.395801,2.310038,0.0
3,21,99902.054205,97940.89729,3.274202,0.0
4,16,99935.433543,64563.228323,1.266599,0.0
5,8,22251.330867,2748347.967884,2.176762,0.0
5,16,22250.781078,2748622.862286,1.200438,0.010878
6,7,1548.615862,1384.069207,3.699303,0.0
6,19,1548.615862,1384.069207,3.878236,0.0
7,17,99954.507451,45490.274627,4.309773,0.0
7,19,24998.615862,1384.069207,1.040936,0.0
7,21,99958.083808,41912.000419,1.08397,0.0
8,9,22230.792,2768473.613039,1.26195,0.010879
9,15,24999.807981,192.009601,1.194954,0.0
9,16,99842.464,157536.0,1.113415,0.0
10,11,24999.808,191.990401,0.927448,0.0
10,12,99693.481348,306472.683261,0.89407,0.0
10,16,99594.487449,405472.004055,1.233578,0.0
10,17,99809.088,190902.455354,13.577342,0.0
12,22,99998.615862,1384.138414,0.856996,0.0
13,14,1521.20288,28795.68072,2.861977,0.0
13,17,99947.354735,52637.369316,2.263546,0.0
13,19,24998.615862,1383.930835,1.094103,0.0
15,20,24991.462292,8537.280613,1.113892,0.0
17,20,99916.368,83632.0,0.968218,0.0
17,23,24775.667133,224321.648808,1.154065,0.0
18,21,24999.807981,192.009601,1.040459,0.0
20,22,24933.049305,66950.69507,1.050234,0.0
