node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.791835,0.0
1,7,99999.808038,191.952012,1.282096,0.0
1,16,99999.808038,191.961608,1.65391,0.0
2,4,99999.808038,191.952012,1.48201,0.0
2,7,99999.808038,191.952012,1.930714,0.0
2,12,99999.856029,143.971206,1.351476,0.0
2,13,99999.808038,191.961608,2.679825,0.0
2,18,24999.856029,143.964009,1.926422,0.0
2,23,24999.808038,191.952012,1.346469,0.0
3,10,99999.808038,191.961608,1.562238,0.0
3,11,24999.808058,191.942417,1.130462,0.0
3,14,1549.808058,191.942417,1.550674,0.0
3,21,99999.808058,191.942417,1.309037,0.0
4,16,99999.808038,191.952012,1.770258,0.0
5,8,24999.808058,191.942417,1.166463,0.0
5,16,24999.808058,191.942417,1.730561,0.0
6,7,1549.808038,191.961608,1.704812,0.0
6,19,1549.808038,191.952012,1.634479,0.0
7,17,99999.808058,191.942417,0.962138,0.0
7,19,24999.808038,191.952012,2.264857,0.0
7,21,99999.808038,191.952012,2.541184,0.0
8,9,24999.808038,191.961608,1.861453,0.0
9,15,24999.808038,191.952012,2.01416,0.0
9,16,99999.808038,191.961608,2.451777,0.0
10,11,24999.808038,191.952012,1.126528,0.0
10,12,99999.808038,191.961608,1.13678,0.0
10,16,99999.808038,191.952012,1.666069,0.0
10,17,99999.808038,191.952012,1.210213,0.0
12,22,99999.808038,191.961608,0.978589,0.0
13,14,1549.808038,191.952012,1.493454,0.0
13,17,99999.808038,191.961608,1.717448,0.0
13,19,24999.808038,191.961608,1.096249,0.0
15,20,24999.808058,191.942417,0.910878,0.0
17,20,99999.808058,191.942417,1.123428,0.0
17,23,24999.808038,191.952012,1.271367,0.0
18,21,24999.808058,191.942417,1.690269,0.0
20,22,24999.808038,191.961608,0.975966,0.0
