node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.000002,0.0,0.0
1,16,99999.807981,192.009601,0.0,0.0
2,4,99999.808,192.0,1.503468,0.0
2,7,99999.808,192.0,1.431346,0.0
2,12,99999.808,191.990401,0.79143,0.0
2,13,99999.807981,192.009601,1.437426,0.0
2,18,24999.807981,192.009601,1.07193,0.0
2,23,24999.807981,192.009601,1.222253,0.0
3,10,99999.807981,192.019202,2.231598,0.0
3,11,24999.807981,192.009601,2.388358,0.0
3,14,1549.807962,192.028805,0.0,0.0
3,21,99999.808,192.0,1.380563,0.0
4,16,99999.807981,192.009601,1.620531,0.0
5,8,24999.807981,192.009601,1.464844,0.0
5,16,24999.808,192.0,1.383781,0.0
6,7,1549.807981,192.000002,1.556039,0.0
6,19,1549.807981,192.009601,1.687765,0.0
7,17,99999.808,192.0,1.524091,0.0
7,19,24999.808,192.0,1.907349,0.0
7,21,99999.808,191.990401,1.631975,0.0
8,9,24999.807981,192.019202,1.094103,0.0
9,15,24999.807981,192.009601,1.233339,0.0
9,16,99999.807981,192.009601,1.741529,0.0
10,11,24999.807981,192.009601,1.88899,0.0
10,12,99999.807981,192.000002,1.569033,0.0
10,16,99999.807981,192.009601,2.320528,0.0
10,17,99999.807981,192.009601,1.885056,0.0
12,22,99999.808,192.0,1.507878,0.0
13,14,1549.807962,192.028805,7.153153,0.0
13,17,99999.807981,192.009601,2.005577,0.0
13,19,24999.807981,192.019202,1.482487,0.0
15,20,24999.808,192.0,1.309156,0.0
17,20,99999.808,192.0,1.343966,0.0
17,23,24999.808,192.0,1.863956,0.0
18,21,24999.808,192.0,1.033068,0.0
20,22,24999.808,191.990401,2.063274,0.0
