node1,node2,free_bw,used_bw,delay,pkloss
1,3,99148.294147,851663.250593,1.073599,0.013423
1,7,96714.862459,3284705.625373,0.904799,0.039825
1,16,95418.769631,4580863.283795,1.104355,0.006577
2,4,97966.838051,2033060.270151,0.955701,0.0
2,7,96947.420226,3051983.595078,0.7689,0.0
2,12,99702.910873,297074.26931,0.964403,0.0
2,13,99831.651826,168339.75331,0.819802,0.0
2,18,24552.673802,447326.197859,1.199245,0.0
2,23,24980.730219,19268.817252,0.721455,0.0
3,10,99475.065533,524934.467234,1.017332,0.0
3,11,24761.336401,238091.17923,1.302481,0.0
3,14,1496.141071,53858.929465,1.210093,0.0
3,21,99391.583792,608355.348225,1.330853,0.0
4,16,96784.06722,3215932.779834,1.103878,0.040601
5,8,24999.807904,192.076833,1.070619,0.0
5,16,24978.343337,21655.579507,1.141906,0.0
6,7,1478.259304,71737.108167,0.520587,0.0
6,19,1549.807904,192.086439,0.0,0.0
7,17,99718.411523,281574.394303,1.415849,0.0
7,19,24999.807923,192.067224,0.0,0.0
7,21,99609.906972,390093.027908,1.266479,0.0
8,9,22910.588235,2088919.989407,1.127481,0.014251
9,15,24795.894358,204085.22761,1.008034,0.0
9,16,94556.695009,5442708.812644,0.993609,0.0
10,11,24752.989897,246438.518249,1.266956,0.019512
10,12,99583.716743,415770.205472,1.019716,0.0
10,16,99650.412165,348412.726972,1.116514,0.019073
10,17,99834.020412,165954.683343,1.267314,0.0
12,22,99921.112334,78887.6663,1.066685,0.0
13,14,1475.866933,74129.358397,1.226306,0.0
13,17,99876.970485,123017.208114,1.218557,0.0
13,19,24998.615446,1384.553822,0.0,0.0
15,20,24797.127425,202872.574515,1.222253,0.0
17,20,99675.486646,324513.354006,1.240373,0.0
17,23,24981.922577,18076.519175,1.039267,0.0
18,21,24723.153261,276832.892205,1.343012,0.0
20,22,24875.815163,124184.836967,1.007915,0.0
