node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.361966,0.0
1,7,99999.807326,192.67436,1.675963,0.0
1,16,99999.85548,144.513022,1.818299,0.0
2,4,99999.807306,192.684029,1.270413,0.0
2,7,99999.807326,192.67436,1.219392,0.0
2,12,99999.807326,192.67436,1.636505,0.0
2,13,99999.807306,192.684029,1.378298,0.0
2,18,24999.807326,192.67436,1.906037,0.0
2,23,24999.807326,192.67436,1.74582,0.0
3,10,99999.807306,192.693697,1.294971,0.0
3,11,24999.807306,192.684029,1.635194,0.0
3,14,1549.807306,192.684029,1.721501,0.0
3,21,99999.85548,144.513022,1.696587,0.0
4,16,99999.807306,192.684029,1.284003,0.0
5,8,24999.807306,192.693697,1.383424,0.0
5,16,24999.807306,192.693697,1.60706,0.0
6,7,1549.807306,192.684029,1.591325,0.0
6,19,1549.807306,192.693697,1.547933,0.0
7,17,99999.807306,192.684029,1.779795,0.0
7,19,24999.807306,192.693697,1.186848,0.0
7,21,99999.807306,192.693697,1.717448,0.0
8,9,24999.807306,192.693697,1.583099,0.0
9,15,24999.807306,192.693697,1.383185,0.0
9,16,99999.807326,192.67436,1.295567,0.0
10,11,24999.807306,168.606985,1.409531,0.0
10,12,99999.807306,192.684029,1.716137,0.0
10,16,99999.85548,144.520273,1.764178,0.0
10,17,99999.807306,192.693697,1.26493,0.0
12,22,99999.807326,192.67436,1.464605,0.0
13,14,1549.807306,192.693697,1.541257,0.0
13,17,99999.807306,192.684029,1.576543,0.0
13,19,24999.807306,192.693697,1.145244,0.0
15,20,24999.807306,192.684029,1.391888,0.0
17,20,99999.807306,192.684029,1.700997,0.0
17,23,24999.807326,192.67436,1.46246,0.0
18,21,24999.807306,192.684029,1.384497,0.0
20,22,24999.807326,192.67436,1.206756,0.0
