node1,node2,free_bw,used_bw,delay,pkloss
1,3,95822.081665,4177112.874929,0.91958,0.00728
1,7,99670.633443,329267.736741,0.823021,0.075245
1,16,99670.58541,329348.687524,1.089931,0.0
2,4,99565.833167,434166.833367,0.870943,0.0
2,7,99822.164433,177826.674446,0.807166,0.0
2,12,99818.569571,181412.284271,0.758767,0.0
2,13,99950.901631,49088.546238,0.986457,0.0
2,18,24875.802741,124191.048073,0.947356,0.0
2,23,24997.423485,2576.386464,1.09148,0.0
3,10,97516.325428,2483674.5722,1.088381,0.0
3,11,23358.466927,1641204.668015,0.862837,0.0
3,14,1549.807846,192.144109,1.07789,0.0
3,21,99937.780446,62210.21702,1.078606,0.0
4,16,99565.789737,434166.83771,0.799894,0.0
5,8,24999.807866,192.086451,0.77951,0.0
5,16,24999.807942,192.048012,1.230955,0.0
6,7,1548.663198,1336.467847,0.620008,0.0
6,19,1480.623436,69373.092684,1.081347,0.0
7,17,99843.609083,156375.276619,0.909209,0.187266
7,19,24900.802562,99167.675999,1.088023,0.0
7,21,99983.113245,16884.221435,0.901341,0.0
8,9,23265.425798,1734227.182995,1.057029,0.0
9,15,24999.807942,192.03841,1.085639,0.0
9,16,95856.364909,4143635.090527,0.75686,0.0
10,11,23353.530825,1646057.434524,1.10507,0.0
10,12,99999.807866,192.086451,1.199722,0.0
10,16,95885.720004,4113456.893067,1.294136,0.0
10,17,99721.877314,278053.1413,0.918031,0.0
12,22,99999.807962,192.028805,0.748873,0.0
13,14,1548.615031,1384.969479,0.837207,0.0
13,17,99991.457166,8540.697918,0.933528,0.0
13,19,24968.794156,31204.282862,1.148224,0.0
15,20,24997.423485,2576.386464,1.080155,0.0
17,20,99944.959488,55037.759578,2.416611,0.0
17,23,24998.615723,1384.276855,1.009703,0.0
18,21,24999.807942,192.057617,1.117349,0.0
20,22,24950.926185,49073.814763,0.996947,0.0
