node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.592398,0.0
1,7,99999.808,191.980804,1.354218,0.0
1,16,99999.808019,191.980802,1.473784,0.0
2,4,99999.808019,191.980802,1.243949,0.0
2,7,99999.808019,191.980802,1.716018,0.0
2,12,99999.808019,167.990401,1.725316,12.5
2,13,99999.856014,143.978404,1.363277,0.0
2,18,24999.808,191.990401,1.509786,0.0
2,23,24999.808019,191.980802,1.119494,0.0
3,10,99999.808019,191.971205,1.079202,0.0
3,11,24999.808038,191.961608,1.478195,0.0
3,14,1549.808019,191.971205,1.41418,0.0
3,21,99999.808019,191.971205,1.447797,0.0
4,16,99999.808,191.990401,13.038993,0.0
5,8,24999.808019,191.971205,1.215816,0.0
5,16,24999.808,191.990401,2.367496,0.0
6,7,1549.808,191.980804,1.634836,0.0
6,19,1549.808019,191.971205,1.172543,0.0
7,17,99999.808,191.990401,1.442671,0.0
7,19,24999.808,191.990401,2.204418,0.0
7,21,99999.808,191.990401,2.036095,0.0
8,9,24999.808038,191.961608,2.170801,0.0
9,15,24999.808019,191.971205,1.793146,0.0
9,16,99999.808019,191.980802,2.226233,0.0
10,11,24999.808038,191.961608,1.33872,0.0
10,12,99999.808,191.980804,1.799226,0.0
10,16,99999.808019,191.971205,1.636505,0.0
10,17,99999.808019,191.971205,1.363754,0.0
12,22,99999.808,192.0,1.174092,0.0
13,14,1549.808019,191.971205,1.811624,0.0
13,17,99999.808019,191.971205,1.372099,0.0
13,19,24999.808019,191.971205,1.587987,0.0
15,20,24999.808019,191.980802,1.335621,0.0
17,20,99999.808019,191.980802,2.249837,0.0
17,23,24999.808019,191.980802,2.942204,0.0
18,21,24999.808019,191.980802,2.156615,0.0
20,22,24999.808019,191.980802,1.263976,0.0
