node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.623511,0.0
1,7,99999.808,191.980804,1.152515,0.0
1,16,99999.807981,192.000002,1.671553,0.0
2,4,99999.856014,143.985601,1.364231,0.0
2,7,99999.856014,143.978404,1.6433,0.0
2,12,99999.808019,191.971205,1.909375,0.0
2,13,99999.807962,192.009605,1.795053,0.0
2,18,24999.808019,191.980802,2.035975,0.0
2,23,24999.808019,191.971205,2.189755,0.0
3,10,99999.807962,192.028805,1.477957,0.0
3,11,24999.807981,192.000002,1.051068,0.0
3,14,1549.807981,192.019202,1.255989,0.0
3,21,99999.808,192.0,1.331687,0.0
4,16,99999.856014,143.985601,1.889586,0.0
5,8,24999.807981,192.000002,1.194715,0.0
5,16,24999.808,191.990401,1.720667,0.0
6,7,1549.808,191.980804,1.485825,0.0
6,19,1549.807981,192.009601,1.152039,0.0
7,17,99999.808019,191.980802,1.649499,0.0
7,19,24999.808,191.990401,0.952244,0.0
7,21,99999.808,191.980804,1.311302,0.0
8,9,24999.807981,192.000002,2.705097,0.0
9,15,24999.808019,191.971205,2.300858,0.0
9,16,99999.808019,191.980802,1.637578,0.0
10,11,24999.807962,192.009605,1.476645,0.0
10,12,99999.807981,191.990405,1.345158,0.0
10,16,99999.807981,192.009601,1.679778,0.0
10,17,99999.807981,192.000002,1.355171,0.0
12,22,99999.808019,191.980802,0.687838,0.0
13,14,1549.807962,192.028805,1.410246,0.0
13,17,99999.807962,192.009605,1.438379,0.0
13,19,24999.807962,192.019204,2.323627,0.0
15,20,24999.808019,191.971205,1.468778,0.0
17,20,99999.808019,191.980802,1.819968,0.0
17,23,24999.808019,191.971205,2.553225,0.0
18,21,24999.808,191.990401,1.020312,0.0
20,22,24999.808038,191.961608,1.440167,0.0
