node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.555204,0.0
1,7,99999.808,192.0,1.674891,0.0
1,16,99999.808,192.0,1.080155,0.0
2,4,99999.808,192.0,1.578808,0.0
2,7,99999.808,192.0,1.417398,0.0
2,12,99999.808,192.0,1.57249,0.0
2,13,99999.808,192.0,1.469493,0.0
2,18,24999.807981,192.009601,1.442313,0.0
2,23,24999.808,192.0,1.465321,0.0
3,10,99999.808,192.0,1.42622,0.0
3,11,24999.856,144.0,1.090765,0.0
3,14,1549.808,192.0,1.656055,0.0
3,21,99999.855986,144.007201,1.475096,0.0
4,16,99999.807981,192.009601,1.327276,0.0
5,8,24999.807981,192.009601,1.580119,0.0
5,16,24999.807981,192.019202,1.083136,0.0
6,7,1549.808,192.0,1.288295,0.0
6,19,1549.808,192.0,1.494884,0.0
7,17,99999.807981,192.009601,1.668215,0.0
7,19,24999.807981,192.009601,1.550078,0.0
7,21,99999.808,192.0,1.397729,0.0
8,9,24999.808,192.0,1.126528,0.0
9,15,24999.808,192.0,1.028895,0.0
9,16,99999.808,192.0,0.706077,0.0
10,11,24999.808,192.0,0.747681,0.0
10,12,99999.808,192.0,1.384377,0.0
10,16,99999.807981,192.009601,1.411319,0.0
10,17,99999.808,192.0,1.476884,0.0
12,22,99999.807981,192.009601,1.205921,0.0
13,14,1549.808,192.0,1.655817,0.0
13,17,99999.808,192.0,1.61612,0.0
13,19,24999.808,192.0,1.741648,0.0
15,20,24999.808,192.0,1.834154,0.0
17,20,99999.808,192.0,1.535773,0.0
17,23,24999.808,192.0,1.466036,0.0
18,21,24999.807981,192.009601,1.808047,0.0
20,22,24999.808,192.0,1.773119,0.0
