node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.263691,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.971205,0.913858,0.0
2,4,99999.808038,191.961608,0.0,0.0
2,7,99999.808019,191.971205,0.347257,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808019,191.980802,0.499845,0.0
2,18,24999.808019,191.971205,0.297546,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808019,191.971205,0.838876,0.0
3,11,24999.808038,191.961608,0.0,0.0
3,14,1549.808038,191.961608,0.728488,0.0
3,21,99999.808038,191.961608,0.768423,0.0
4,16,99999.808019,191.971205,0.495195,0.0
5,8,24999.808038,191.961608,1.055598,0.0
5,16,24999.808038,191.961608,1.458645,0.0
6,7,1549.808019,191.971205,0.270844,0.0
6,19,1549.808038,191.961608,0.404239,0.0
7,17,99999.808038,191.961608,0.0,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99999.808019,191.971205,0.0,0.0
8,9,24999.808019,191.971205,1.108527,0.0
9,15,24999.808038,191.961608,0.537395,0.0
9,16,99999.808019,191.971205,0.439882,0.0
10,11,24999.808038,191.961608,0.154257,0.0
10,12,99999.808019,191.980802,0.722766,0.0
10,16,99999.808019,191.971205,1.040697,0.0
10,17,99999.808038,191.961608,0.0,0.0
12,22,99999.808019,191.980802,0.855565,0.0
13,14,1549.856014,143.978404,1.770735,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24999.808019,191.971205,0.176072,0.0
15,20,24999.808038,191.961608,0.966787,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24999.808038,191.961608,0.448823,0.0
20,22,24999.808019,191.971205,0.922203,0.0
