node1,node2,free_bw,used_bw,delay,pkloss
1,3,99572.943883,427034.759758,4.259825,0.0
1,7,98457.05141,1542948.589718,1.020193,0.0
1,16,97706.904071,2292981.251047,1.663208,0.0
2,4,99947.344203,52653.163423,2.551198,0.0
2,7,98612.042408,1387957.591518,3.979921,0.0
2,12,98504.740948,1495259.05181,2.64883,0.0
2,13,99986.693339,13306.661332,2.40016,0.0
2,18,24905.611684,94383.596135,2.315521,0.0
2,23,24990.270054,9729.945989,2.004266,0.0
3,10,99757.759328,242228.557745,3.760099,0.0
3,11,24851.970394,147440.830769,3.783107,0.242718
3,14,1546.230869,3768.942245,1.875401,0.0
3,21,99959.271854,40728.145629,2.184629,0.0
4,16,99947.344203,52653.163423,3.008366,0.07593
5,8,23506.976093,1493023.907173,3.437281,0.026469
5,16,23505.933187,1493545.360267,2.052784,0.026462
6,7,1455.611684,94388.316495,1.133323,0.0
6,19,1549.807942,192.057617,2.395153,0.0
7,17,99892.495749,107498.874988,2.078891,0.0
7,19,24999.855957,144.043213,1.323819,0.0
7,21,99977.153146,22845.711485,2.647281,0.0
8,9,24999.807942,192.057617,3.52335,0.080128
9,15,24999.807942,192.048012,3.15249,0.0
9,16,97769.129826,2230870.174035,2.133608,0.01145
10,11,24855.547109,143863.936536,2.112746,0.251889
10,12,98380.586176,1619332.837258,4.073143,0.02994
10,16,98415.323065,1584080.816163,3.702044,0.0
10,17,99871.03331,128364.121159,2.244711,0.862069
12,22,99962.844853,37153.288415,12.66551,0.0
13,14,1546.230869,3768.942245,2.230644,0.0
13,17,99993.846769,6153.230646,3.13127,0.0
13,19,24997.423485,2576.515303,1.052618,0.0
15,20,24998.663733,1336.267253,0.660419,0.0
17,20,99996.231246,3768.753751,1.132488,0.0
17,23,24991.462292,8537.707542,1.013875,0.0
18,21,24999.807962,192.038408,2.539992,0.0
20,22,24999.807962,192.038408,1.168966,0.0
