node1,node2,free_bw,used_bw,delay,pkloss
1,3,96860.08,3139920.0,1.085281,0.0
1,7,97668.748625,2330901.687708,1.345396,0.0
1,16,95372.464,4626940.0,1.120687,0.008548
2,4,99764.936987,235051.258277,1.035452,0.0
2,7,99987.884365,12114.423006,1.028538,0.0
2,12,99638.559712,361422.214236,1.254082,0.0
2,13,99985.50255,13902.055539,1.170158,0.0
2,18,24981.974197,18025.80258,1.003265,0.0
2,23,24999.807962,192.028805,1.033664,0.0
3,10,97132.761276,2867095.361937,0.815034,0.0
3,11,24906.832,92576.59926,0.846267,0.0
3,14,1547.423485,2576.257652,0.725746,0.0
3,21,99744.694469,255292.765277,1.145601,0.0
4,16,99764.936987,235039.506301,1.090407,0.0
5,8,24999.807981,192.019202,1.004219,0.0
5,16,22323.50035,2675903.59036,1.112819,0.0
6,7,1426.995099,122986.450735,1.103044,0.0
6,19,1549.808,192.0,1.341462,0.0
7,17,97463.916783,2535956.3998,1.338959,0.024337
7,19,24983.116623,16881.688338,2.132058,0.0
7,21,99891.303391,108680.304491,1.139879,0.02713
8,9,22732.39724,2267489.380138,0.759482,0.0
9,15,24999.807942,192.028809,1.198411,0.0
9,16,93534.4,6465600.0,1.077294,0.0
10,11,24888.952,110457.493349,0.854015,0.0
10,12,99983.116623,16881.688338,1.195669,0.0
10,16,95130.001,4869998.999902,0.836492,0.005047
10,17,97402.180218,2597093.89099,0.95129,0.024963
12,22,99835.279056,164720.944189,1.316309,0.0
13,14,1546.231246,3768.565294,0.85938,0.0
13,17,99999.807962,192.028805,1.228213,0.0
13,19,24998.615723,1384.138428,2.415538,0.0
15,20,24997.423227,2576.644167,1.208186,0.0
17,20,99848.393679,151598.74019,1.116753,0.0
17,23,24999.855971,144.021604,1.160026,0.0
18,21,24807.876788,191517.606161,0.999808,0.0
20,22,24881.776355,118223.644729,1.311064,0.0
