node1,node2,free_bw,used_bw,delay,pkloss
1,3,99374.563551,625436.448692,0.939727,0.0
1,7,97224.763611,2774367.124729,1.052856,0.0
1,16,93313.124316,6685617.163471,0.925422,0.0
2,4,99948.797771,51199.681671,0.930429,0.0
2,7,99912.031048,87968.952135,0.969648,0.0
2,12,99862.197452,137795.69124,1.092196,0.0
2,13,99934.555589,65441.154678,1.423478,0.0
2,18,24871.687898,128312.101911,1.127362,0.0
2,23,24999.808917,191.073295,0.986934,0.0
3,10,99877.607246,122392.754056,1.028061,0.0
3,11,24724.558575,275427.71902,1.23322,0.0
3,14,1548.622474,1377.52563,1.176357,0.0
3,21,99730.517516,269482.484077,1.236916,0.0
4,16,99948.797771,51199.681671,1.129627,0.0
5,8,22715.943068,2283829.640454,1.275778,0.014384
5,16,20464.562102,4534619.138119,1.104116,0.013145
6,7,1549.808917,191.082803,0.797868,0.0
6,19,1426.433121,123560.730763,1.009583,0.0
7,17,97256.156832,2743386.552389,0.776172,0.0
7,19,24856.313694,143686.305733,1.124859,0.0
7,21,99819.490446,180500.572672,0.845075,0.0
8,9,24591.679108,408300.573293,1.145959,0.0
9,15,24999.808917,191.073295,1.219153,0.0
9,16,95393.383758,4606616.24204,0.895143,0.006446
10,11,24709.135065,290850.461034,0.941753,0.0
10,12,99759.012837,240429.874503,1.055837,0.0
10,16,97376.364722,2623374.167524,1.04773,0.0
10,17,97514.745746,2484315.193168,1.157165,0.0
12,22,99953.542994,46454.694846,0.884891,0.0
13,14,1547.435795,2564.077048,1.136899,0.0
13,17,99942.866242,56543.389382,1.088738,0.0
13,19,24995.063694,4343.339489,1.037478,0.0
15,20,24996.25,3749.813414,0.933409,0.0
17,20,99965.406051,34592.227781,1.177311,0.0
17,23,24999.808917,191.082803,0.891924,0.0
18,21,24697.300955,302105.891719,1.105666,0.0
20,22,24999.808917,191.082803,1.043677,0.0
