node1,node2,free_bw,used_bw,delay,pkloss
1,3,99494.5011,505498.90022,3.154635,0.0
1,7,99273.952605,726011.10015,2.641797,0.0
1,16,98796.008399,1203991.600839,2.068877,0.0
2,4,99799.572043,200427.957204,1.027703,0.0
2,7,99987.889211,12110.788921,0.963688,0.0
2,12,99997.424,2575.871213,1.016378,0.0
2,13,99997.424515,2575.484903,0.822783,0.0
2,18,24860.357964,139642.035796,1.023054,0.0
2,23,24948.552,51445.427857,1.084685,0.0
3,10,99529.062188,470914.272609,2.521992,0.0
3,11,24999.808038,191.952012,2.403498,0.0
3,14,1549.808038,191.961608,1.402974,0.0
3,21,99958.096381,41903.619276,1.923084,0.0
4,16,99799.572043,200427.957204,1.077533,0.0
5,8,24421.745825,578225.267655,2.300501,0.051256
5,16,24421.745825,578225.267655,0.891209,0.0
6,7,1548.616,1383.861628,1.505613,0.0
6,19,1500.940906,49056.641626,2.269506,0.0
7,17,99362.088,637880.107589,1.605153,0.0
7,19,24993.848,6151.384923,0.929832,0.0
7,21,99997.424,2575.742452,1.033187,0.0
8,9,24944.987003,55012.997401,0.799298,0.0
9,15,24999.808019,191.971205,1.147866,0.0
9,16,98811.50285,1188437.73731,0.939846,0.0
10,11,24997.424515,2575.484903,1.8574,0.0
10,12,99811.472,188509.15097,2.209306,0.0
10,16,99126.3341,873113.693966,2.167821,0.0
10,17,99320.435956,679530.072188,3.441811,0.0
12,22,99997.424,2575.871213,1.054406,0.0
13,14,1543.84923,6150.769846,0.941634,0.0
13,17,99947.365263,52632.105316,1.035452,0.0
13,19,24944.981502,55015.747775,1.008153,0.0
15,20,24999.808019,191.980802,0.893831,0.0
17,20,99999.808019,191.980802,0.636697,0.0
17,23,24948.552,51445.427857,0.995755,0.0
18,21,24999.808038,191.961608,1.266718,0.0
20,22,24999.808019,191.980802,1.078844,0.0
