node1,node2,free_bw,used_bw,delay,pkloss
1,3,97972.79984,2027098.779764,0.0,0.0
1,7,99848.393679,151591.160632,0.0,0.150602
1,16,97621.292258,2377873.870774,0.0,0.012668
2,4,99874.635464,125358.268227,0.0,0.0
2,7,99879.416,120584.0,0.0,0.0
2,12,99562.30023,437699.769977,0.0,0.0
2,13,99954.49835,45497.099875,0.0,0.0
2,18,24872.251225,127742.387439,0.0,0.0
2,23,24856.753675,143239.162316,0.0,0.0
3,10,98022.878864,1977121.136341,0.0,0.0
3,11,24989.076723,10921.638492,0.0,0.0
3,14,1548.615585,1384.415325,0.234723,0.0
3,21,99959.26778,40728.146037,0.0,0.0
4,16,99874.648,125352.0,0.0,0.0
5,8,24840.016006,159951.996799,0.0,0.0
5,16,24840.064006,159935.993599,0.0,0.0
6,7,1479.458838,70534.107527,0.0,0.0
6,19,1549.807942,192.048012,0.0,0.0
7,17,99849.60096,150391.519952,0.0,0.186916
7,19,24992.654531,7345.101784,0.0,0.0
7,21,99928.273655,71722.758593,0.0,0.0
8,9,23380.910091,1618655.687715,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,96237.479748,3762520.252025,0.0,0.0
10,11,24991.461438,8537.280784,0.892639,0.0
10,12,99718.383353,281574.399937,2.010703,0.0
10,16,98097.185719,1902408.441104,2.244949,0.0
10,17,99785.162065,214794.967587,1.066685,0.0
12,22,99956.891689,43106.155416,0.0,0.0
13,14,1549.807923,192.067224,0.0,0.0
13,17,99942.574772,57416.613784,0.0,0.0
13,19,24995.038512,4961.240322,0.657558,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99989.08,10920.0,0.607967,0.0
17,23,24856.753675,143246.324632,2.058864,0.0
18,21,24999.807981,192.019202,0.0,0.0
20,22,24989.126913,10873.087309,0.0,0.0
