node1,node2,free_bw,used_bw,delay,pkloss
1,3,99705.427166,294572.834053,0.467062,0.0
1,7,98349.769123,1649715.378432,0.0,0.0
1,16,97682.095965,2317422.050796,1.70064,0.0
2,4,98515.940167,1483461.499849,1.540661,0.020149
2,7,98396.273467,1603047.767845,0.62871,0.018801
2,12,99997.414174,2585.826139,0.1086,0.0
2,13,99984.250577,15748.632274,0.311852,0.0
2,18,24904.083517,95916.482634,2.041578,0.0
2,23,24965.103905,34896.09477,0.733018,0.0
3,10,99871.763879,128236.120871,0.916839,0.0
3,11,24999.807248,192.751732,0.0,0.0
3,14,1549.807248,192.751732,0.518084,0.0
3,21,99833.470535,166529.464913,0.964999,0.0
4,16,98515.940167,1483461.49985,104.864717,0.0
5,8,23506.216867,1493708.150945,0.0,0.0
5,16,23505.170164,1494231.502861,0.0,0.01992
6,7,1458.869705,91130.295121,0.0,0.0
6,19,1547.413914,2585.955937,0.0,0.0
7,17,99863.38721,136014.45638,0.715017,0.0
7,19,24996.217247,3782.562877,0.0,0.0
7,21,99816.717197,183273.603835,0.0,0.0
8,9,24999.807229,192.761408,0.0,0.0
9,15,24997.413914,2586.085734,0.0,0.0
9,16,97766.826624,2232575.042666,0.0,0.013233
10,11,24996.217247,3782.752736,0.0,0.0
10,12,99847.830539,152161.823402,0.0,0.0
10,16,99871.763879,128229.684608,0.0,0.0
10,17,99851.42054,148579.459894,0.0,0.0
12,22,99999.807268,192.732383,0.0,0.0
13,14,1549.807248,192.751732,0.0,0.0
13,17,99993.872101,6127.591242,0.0,0.0
13,19,24998.610581,1389.418733,0.0,0.0
15,20,24996.217247,3782.752736,0.0,0.0
17,20,99956.727236,43272.763779,0.0,0.0
17,23,24965.103905,34894.343309,0.0,6.25
18,21,24998.610581,1389.348997,0.0,0.0
20,22,24961.517768,38482.232483,0.0,0.0
