node1,node2,free_bw,used_bw,delay,pkloss
1,3,99813.874613,186125.387461,1.119852,0.0
1,7,99878.224,121769.911809,1.16992,0.0
1,16,99810.28,189720.0,0.998259,0.181818
2,4,99831.719172,168280.828083,2.261877,0.0
2,7,99874.635464,125358.268227,1.947522,0.0
2,12,99865.146515,134846.742674,1.988769,0.0
2,13,99960.472,39502.026197,15.813828,0.0
2,18,24945.018502,54978.749075,2.429843,0.0
2,23,24995.039504,4960.248025,1.909614,0.0
3,10,99751.89681,248103.189681,1.025558,0.0
3,11,24995.04,4959.752025,0.996828,0.0
3,14,1548.616,1383.930807,0.98443,0.0
3,21,99893.72,106274.686531,0.953317,0.0
4,16,99831.719172,168272.414041,4.874825,0.0
5,8,24999.808,191.990401,0.804901,0.0
5,16,24999.807981,192.009601,4.171014,0.0
6,7,1539.08,10919.454055,1.088619,0.0
6,19,1504.512,45485.725827,1.026273,0.0
7,17,99958.083808,41916.191619,1.00112,0.0
7,19,24867.482748,132510.625863,2.122521,0.0
7,21,99761.384138,238603.930793,3.132224,0.0
8,9,24990.272,9727.513649,4.413128,0.0
9,15,24990.271027,9728.486449,4.445434,0.0
9,16,99986.696,13304.0,2.887845,0.0
10,11,24997.424,2575.871213,0.975847,0.0
10,12,99735.184,264802.760524,0.958204,0.162602
10,16,99886.556656,113432.001134,1.031399,2.631579
10,17,99881.8,118194.090591,1.14584,0.0
12,22,99931.864,68136.0,3.358841,0.0
13,14,1549.808,191.990401,0.953078,0.0
13,17,99859.137914,140848.001408,0.87738,0.0
13,19,24909.216,90779.461254,2.155185,0.0
15,20,24991.463146,8536.426843,1.809597,0.0
17,20,99961.660166,38339.833983,2.351284,0.0
17,23,24993.847385,6152.615262,4.749537,0.0
18,21,24841.272,158728.0,7.589102,0.0
20,22,24968.816,31184.0,2.837896,0.0
