node1,node2,free_bw,used_bw,delay,pkloss
1,3,99182.423031,817576.969212,0.900745,0.0
1,7,98548.387484,1450565.78217,1.132965,0.029855
1,16,93554.213736,6444916.727341,1.079202,0.040687
2,4,99687.504,312464.756649,1.095653,0.014298
2,7,98581.469853,1417934.206579,1.106739,0.025107
2,12,99724.483552,275502.675287,1.087666,0.0
2,13,99726.94922,272482.198482,0.825763,0.357143
2,18,24566.006799,433993.20136,1.006961,0.0
2,23,24996.232377,3767.434894,0.807405,0.0
3,10,99908.060776,91939.22431,1.048565,0.0
3,11,24714.977005,285008.748525,0.758767,0.0
3,14,1377.019894,172971.460421,1.147389,0.0
3,21,99614.907528,384496.651005,1.386285,0.0
4,16,98505.189481,1494661.082727,0.873804,0.028592
5,8,21445.493802,3553847.439326,1.002669,0.067705
5,16,21425.714857,3573867.898953,0.946641,0.016722
6,7,1460.43487,88978.145672,1.045346,0.0
6,19,1533.125062,16874.937519,1.19555,0.0
7,17,99853.192,146800.660334,0.924826,0.0
7,19,24831.736,168238.76797,0.813246,0.0
7,21,99824.584,175398.461908,0.81718,0.0
8,9,19743.472958,5256264.320624,0.581384,0.038045
9,15,23103.904829,1895092.881195,0.452161,0.031447
9,16,99809.126175,190873.825235,0.515342,0.0
10,11,24706.634673,293336.002132,0.992417,0.0
10,12,99867.509249,132477.505823,1.210332,0.0
10,16,97647.740904,2351302.513588,1.145363,0.091855
10,17,97792.886134,2204950.793534,1.125693,0.219298
12,22,99987.889211,12110.788921,0.89252,0.0
13,14,1356.761971,193228.370553,0.844121,0.0
13,17,99854.442223,144380.568109,1.260281,0.468384
13,19,24813.930428,186069.572171,1.130342,0.0
15,20,23107.10129,1892898.710129,0.905275,0.0
17,20,98049.939006,1949465.053495,1.006365,0.0
17,23,24995.04,4959.504099,0.997782,0.0
18,21,24737.620476,262366.409053,0.887394,0.0
20,22,24940.213979,59783.032695,0.894785,0.0
