node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.286864,0.0
1,7,99999.807981,192.000002,1.296997,0.0
1,16,99999.808,191.990401,1.818776,0.0
2,4,99999.808,192.0,1.40214,0.0
2,7,99999.808,192.0,0.881791,0.0
2,12,99999.807981,192.000002,1.673937,0.0
2,13,99999.808,191.990401,1.459837,0.0
2,18,24999.808,191.990401,1.409173,0.0
2,23,24999.808,191.990401,0.994682,0.0
3,10,99999.808019,191.980802,1.050115,0.0
3,11,24999.808,191.990401,1.353145,0.0
3,14,1549.808019,191.971205,1.653194,0.0
3,21,99999.808,191.980804,1.407027,0.0
4,16,99999.808,191.990401,1.292944,0.0
5,8,24999.808,191.990401,2.072096,0.0
5,16,24999.808,192.0,1.588106,0.0
6,7,1549.807981,192.000002,2.252102,0.0
6,19,1549.808019,191.980802,1.692772,0.0
7,17,99999.855986,144.007201,1.45483,0.0
7,19,24999.807981,192.009601,1.946092,0.0
7,21,99999.807981,192.009601,1.679778,0.0
8,9,24999.808019,191.980802,1.779437,0.0
9,15,24999.808,191.990401,1.206756,0.0
9,16,99999.808,191.990401,1.274943,0.0
10,11,24999.808,191.990401,1.62518,0.0
10,12,99999.807981,192.000002,1.095295,0.0
10,16,99999.808,191.990401,2.151966,0.0
10,17,99999.808,191.990401,1.424432,0.0
12,22,99999.807981,192.019202,1.729131,0.0
13,14,1549.808019,191.980802,2.427816,0.0
13,17,99999.808,191.990401,2.071142,0.0
13,19,24999.808019,191.980802,1.793265,0.0
15,20,24999.808,192.0,1.734972,0.0
17,20,99999.752,248.0,1.728773,0.0
17,23,24999.808,192.0,2.005458,0.0
18,21,24999.808,191.990401,1.950145,0.0
20,22,24999.751975,248.012401,2.512693,0.0
